angle,intensity
1.000000000000000000e+01,4.472302238558199861e+00
1.002000571591883471e+01,6.792205970110610558e+00
1.004001143183766764e+01,6.772229315799656924e+00
1.006001714775650235e+01,6.408557956207864059e+00
1.008002286367533529e+01,6.436140738224554347e+00
1.010002857959417000e+01,6.264205897716763616e+00
1.012003429551300293e+01,6.806076931020877296e+00
1.014004001143183764e+01,7.363779935378762076e+00
1.016004572735067235e+01,6.933251759470589803e+00
1.018005144326950528e+01,6.988223291984881236e+00
1.020005715918833999e+01,6.965010085556878394e+00
1.022006287510717293e+01,6.348763951453735288e+00
1.024006859102600764e+01,7.210643222572993061e+00
1.026007430694484057e+01,6.986005715273520877e+00
1.028008002286367528e+01,7.265739654096103450e+00
1.030008573878250999e+01,6.863190499458238669e+00
1.032009145470134293e+01,8.069788123123609935e+00
1.034009717062017764e+01,7.054437150965632952e+00
1.036010288653901057e+01,7.569215878470879844e+00
1.038010860245784528e+01,7.107510727055730726e+00
1.040011431837667999e+01,7.883448164616863707e+00
1.042012003429551292e+01,7.274710222465617271e+00
1.044012575021434763e+01,7.325043089254924311e+00
1.046013146613318057e+01,8.019320233669482434e+00
1.048013718205201528e+01,8.108796591341505433e+00
1.050014289797084821e+01,7.850963506400952419e+00
1.052014861388968292e+01,8.383942135893139636e+00
1.054015432980851585e+01,7.426676809278062841e+00
1.056016004572735056e+01,8.281074562490131186e+00
1.058016576164618527e+01,9.161271345383621423e+00
1.060017147756501821e+01,8.636867104759074820e+00
1.062017719348385292e+01,9.074277435347365639e+00
1.064018290940268585e+01,9.098424868842791113e+00
1.066018862532152056e+01,8.759600359057630570e+00
1.068019434124035527e+01,8.295354727971869124e+00
1.070020005715918820e+01,8.383319612877198068e+00
1.072020577307802292e+01,8.334303617833807465e+00
1.074021148899685585e+01,8.593551381752359219e+00
1.076021720491569056e+01,8.945628258935270694e+00
1.078022292083452349e+01,9.169232312517653583e+00
1.080022863675335820e+01,9.601763793465810437e+00
1.082023435267219291e+01,9.108007903213220402e+00
1.084024006859102585e+01,8.868466596618612030e+00
1.086024578450986056e+01,9.647300363823363867e+00
1.088025150042869349e+01,9.486950814713146940e+00
1.090025721634752820e+01,8.553150395208131584e+00
1.092026293226636113e+01,9.679993873198270649e+00
1.094026864818519584e+01,8.796310462491819138e+00
1.096027436410403055e+01,8.909204962425224750e+00
1.098028008002286349e+01,9.141527964690384422e+00
1.100028579594169820e+01,9.231143088317438128e+00
1.102029151186053113e+01,8.737244002198245596e+00
1.104029722777936584e+01,8.792706513989736905e+00
1.106030294369819877e+01,8.559184337164538192e+00
1.108030865961703348e+01,8.280524686387700228e+00
1.110031437553586819e+01,8.411445270561024756e+00
1.112032009145470113e+01,7.810539387306487669e+00
1.114032580737353584e+01,7.619667498533042149e+00
1.116033152329236877e+01,7.278037714761786958e+00
1.118033723921120348e+01,6.949370510004360568e+00
1.120034295513003642e+01,7.603313024260344832e+00
1.122034867104887113e+01,6.735293391313738276e+00
1.124035438696770584e+01,6.206154202744114556e+00
1.126036010288653877e+01,5.765278377344428051e+00
1.128036581880537348e+01,5.362759151439608907e+00
1.130037153472420641e+01,4.929573775568630190e+00
1.132037725064304112e+01,5.266100654145778215e+00
1.134038296656187583e+01,5.157490386762579426e+00
1.136038868248070877e+01,4.519340337705377131e+00
1.138039439839954348e+01,4.649243425284013576e+00
1.140040011431837641e+01,4.200368905161346866e+00
1.142040583023721112e+01,5.095374433797706715e+00
1.144041154615604405e+01,5.160161843002898152e+00
1.146041726207487876e+01,4.878815303935487790e+00
1.148042297799371170e+01,4.547700245628074178e+00
1.150042869391254641e+01,3.775662957804645004e+00
1.152043440983138112e+01,4.083957769995023135e+00
1.154044012575021405e+01,4.024240496037052139e+00
1.156044584166904876e+01,4.054135385189795215e+00
1.158045155758788169e+01,4.115255897657025486e+00
1.160045727350671640e+01,4.325096818204366755e+00
1.162046298942555111e+01,3.530224588486841952e+00
1.164046870534438405e+01,3.298284641555362384e+00
1.166047442126321876e+01,3.648860247012234215e+00
1.168048013718205169e+01,3.174921960173092916e+00
1.170048585310088640e+01,3.488060157329670119e+00
1.172049156901971934e+01,3.526720762104061713e+00
1.174049728493855405e+01,3.333744011883602809e+00
1.176050300085738698e+01,3.480727863215002937e+00
1.178050871677622169e+01,3.666982775436495867e+00
1.180051443269505640e+01,4.366981428250099384e+00
1.182052014861388933e+01,4.048740620230549148e+00
1.184052586453272404e+01,3.105952105188924950e+00
1.186053158045155698e+01,3.857737194423268345e+00
1.188053729637039169e+01,3.572815155804394571e+00
1.190054301228922640e+01,3.636329603224096818e+00
1.192054872820805933e+01,3.287113692037484824e+00
1.194055444412689404e+01,3.560184671490761232e+00
1.196056016004572697e+01,4.015760121633869417e+00
1.198056587596456168e+01,3.556407797006897464e+00
1.200057159188339639e+01,4.362580527340194081e+00
1.202057730780222933e+01,3.451325546594575577e+00
1.204058302372106226e+01,3.616017726748383954e+00
1.206058873963989697e+01,3.053657120269626102e+00
1.208059445555873168e+01,3.931372094571413456e+00
1.210060017147756461e+01,3.862189841745682806e+00
1.212060588739639932e+01,3.605714454155810600e+00
1.214061160331523226e+01,3.780451326489131070e+00
1.216061731923406697e+01,2.930480735758685729e+00
1.218062303515290168e+01,4.151831961703392082e+00
1.220062875107173461e+01,3.669668164203391925e+00
1.222063446699056932e+01,3.137469270309809488e+00
1.224064018290940226e+01,4.273040513309863897e+00
1.226064589882823697e+01,3.129777611357902778e+00
1.228065161474707168e+01,3.008965491270705783e+00
1.230065733066590461e+01,3.840328538611280429e+00
1.232066304658473754e+01,3.003481073410664948e+00
1.234066876250357225e+01,3.239704371417309048e+00
1.236067447842240696e+01,2.923587230278664073e+00
1.238068019434123990e+01,4.430452136695452126e+00
1.240068591026007461e+01,4.486114338234910903e+00
1.242069162617890754e+01,3.955745861254522211e+00
1.244069734209774225e+01,4.047240236867683194e+00
1.246070305801657696e+01,3.586114364792792220e+00
1.248070877393540989e+01,3.994497069392734190e+00
1.250071448985424460e+01,3.623167389483370471e+00
1.252072020577307754e+01,3.488456260583620683e+00
1.254072592169191225e+01,4.106645583252391596e+00
1.256073163761074696e+01,3.884843831803119318e+00
1.258073735352957989e+01,3.109229559434687040e+00
1.260074306944841460e+01,3.322033794742637713e+00
1.262074878536724754e+01,3.691807874502313958e+00
1.264075450128608225e+01,3.447177882963726958e+00
1.266076021720491518e+01,3.071011705220559662e+00
1.268076593312374989e+01,3.255477857221139359e+00
1.270077164904258282e+01,3.801809811935843442e+00
1.272077736496141753e+01,3.576130661214648843e+00
1.274078308088025224e+01,3.386570224145127206e+00
1.276078879679908518e+01,3.108913496029007462e+00
1.278079451271791989e+01,3.883536809946335211e+00
1.280080022863675282e+01,4.304648103663815562e+00
1.282080594455558753e+01,4.411366103600283139e+00
1.284081166047442224e+01,3.911470794443974164e+00
1.286081737639325517e+01,3.857023089593230925e+00
1.288082309231208988e+01,3.853136301353332627e+00
1.290082880823092282e+01,4.200862609265654690e+00
1.292083452414975753e+01,3.245925389796640914e+00
1.294084024006859224e+01,3.306675063663496950e+00
1.296084595598742517e+01,3.503220435250417708e+00
1.298085167190625810e+01,4.049827701732116481e+00
1.300085738782509281e+01,3.902582742325795273e+00
1.302086310374392752e+01,4.319457939620368059e+00
1.304086881966276046e+01,3.272467790124867104e+00
1.306087453558159517e+01,3.093441311982414010e+00
1.308088025150042810e+01,3.654983875536625959e+00
1.310088596741926281e+01,3.681250309641658003e+00
1.312089168333809752e+01,4.185545220421037271e+00
1.314089739925693046e+01,3.681132731173706318e+00
1.316090311517576517e+01,3.890057701536891344e+00
1.318090883109459810e+01,4.093098109952990171e+00
1.320091454701343281e+01,3.971320759050522842e+00
1.322092026293226752e+01,3.595341968199273541e+00
1.324092597885110045e+01,3.699685529805595507e+00
1.326093169476993339e+01,4.085856387086035824e+00
1.328093741068876810e+01,3.177044039404242959e+00
1.330094312660760281e+01,4.374175362025832570e+00
1.332094884252643574e+01,3.989676771610687567e+00
1.334095455844527045e+01,3.466279808236711446e+00
1.336096027436410338e+01,4.349108061482334975e+00
1.338096599028293809e+01,3.817304429067100102e+00
1.340097170620177280e+01,3.863919689773687605e+00
1.342097742212060574e+01,3.381024952026607799e+00
1.344098313803944045e+01,3.707206363910676927e+00
1.346098885395827338e+01,3.139739956920871045e+00
1.348099456987710809e+01,3.754759778784109159e+00
1.350100028579594280e+01,3.648654230959798905e+00
1.352100600171477573e+01,4.108489746172610424e+00
1.354101171763361044e+01,3.415184348556155047e+00
1.356101743355244338e+01,3.680681995026955811e+00
1.358102314947127809e+01,3.218888760760775014e+00
1.360102886539011102e+01,3.704273625613564658e+00
1.362103458130894573e+01,4.094776098087793414e+00
1.364104029722777867e+01,3.320682480583178275e+00
1.366104601314661338e+01,3.503933182710475158e+00
1.368105172906544809e+01,4.487310115299257163e+00
1.370105744498428102e+01,2.992506688738319820e+00
1.372106316090311573e+01,3.865141362487395149e+00
1.374106887682194866e+01,3.963310311261074581e+00
1.376107459274078337e+01,3.773187323580958541e+00
1.378108030865961808e+01,4.333119085339124155e+00
1.380108602457845102e+01,3.865171553893000045e+00
1.382109174049728573e+01,3.732828650566680118e+00
1.384109745641611866e+01,3.846398363086392713e+00
1.386110317233495337e+01,3.997896021607640016e+00
1.388110888825378808e+01,4.050599402960425088e+00
1.390111460417262101e+01,4.237103909606151575e+00
1.392112032009145395e+01,4.348887955109179693e+00
1.394112603601028866e+01,3.574089323756767911e+00
1.396113175192912337e+01,3.938872869885184258e+00
1.398113746784795630e+01,4.086223298705364826e+00
1.400114318376679101e+01,4.608792886827723478e+00
1.402114889968562395e+01,4.453157302951028740e+00
1.404115461560445866e+01,3.606925677207512670e+00
1.406116033152329337e+01,4.438683423105831416e+00
1.408116604744212630e+01,4.348294197857820009e+00
1.410117176336095923e+01,3.306086564560711594e+00
1.412117747927979394e+01,3.572655325556741701e+00
1.414118319519862865e+01,3.847693642111350343e+00
1.416118891111746336e+01,4.559423014238616290e+00
1.418119462703629630e+01,4.561301827596223823e+00
1.420120034295512923e+01,3.539719820361032276e+00
1.422120605887396394e+01,4.614687310039298218e+00
1.424121177479279865e+01,4.682600043128132050e+00
1.426121749071163336e+01,4.156926099451573542e+00
1.428122320663046629e+01,3.914793815930861509e+00
1.430122892254929923e+01,4.293667465193645505e+00
1.432123463846813394e+01,3.798410117795198992e+00
1.434124035438696865e+01,3.708597279676050462e+00
1.436124607030580158e+01,4.078484928099157969e+00
1.438125178622463629e+01,4.218674432145395059e+00
1.440125750214346922e+01,4.057325958980890768e+00
1.442126321806230393e+01,3.790249034894775271e+00
1.444126893398113864e+01,4.330701133838847028e+00
1.446127464989997158e+01,3.381519507021341298e+00
1.448128036581880451e+01,4.360903023808614165e+00
1.450128608173763922e+01,4.334617572345025316e+00
1.452129179765647393e+01,4.361832779047927211e+00
1.454129751357530864e+01,4.523260078423655628e+00
1.456130322949414158e+01,4.723232668750167562e+00
1.458130894541297451e+01,4.886472410661926169e+00
