angle,intensity
1.000000000000000000e+01,1.091787360738582890e+01
1.002000571591883471e+01,1.138429866978892235e+01
1.004001143183766764e+01,1.204831541761348745e+01
1.006001714775650235e+01,1.118269954800970289e+01
1.008002286367533529e+01,1.152567013905086490e+01
1.010002857959417000e+01,1.297485567275986540e+01
1.012003429551300293e+01,1.211325594899370195e+01
1.014004001143183764e+01,1.166927225713428307e+01
1.016004572735067235e+01,1.206761177597453205e+01
1.018005144326950528e+01,1.223392356721744356e+01
1.020005715918833999e+01,1.342855813285819444e+01
1.022006287510717293e+01,1.330358180657736611e+01
1.024006859102600764e+01,1.279967024218528238e+01
1.026007430694484057e+01,1.427121791600648315e+01
1.028008002286367528e+01,1.486741879191558269e+01
1.030008573878250999e+01,1.336620386957779694e+01
1.032009145470134293e+01,1.363808134662866145e+01
1.034009717062017764e+01,1.379714298440987186e+01
1.036010288653901057e+01,1.545458590395164400e+01
1.038010860245784528e+01,1.429514857209955636e+01
1.040011431837667999e+01,1.583446716633761930e+01
1.042012003429551292e+01,1.616915346232306305e+01
1.044012575021434763e+01,1.606017943515078628e+01
1.046013146613318057e+01,1.697046056212600007e+01
1.048013718205201528e+01,1.763567202305834414e+01
1.050014289797084821e+01,1.685934291683346231e+01
1.052014861388968292e+01,1.755214303326212288e+01
1.054015432980851585e+01,1.766458421765632991e+01
1.056016004572735056e+01,1.716283459145776291e+01
1.058016576164618527e+01,1.772647964957270972e+01
1.060017147756501821e+01,1.956216149462186848e+01
1.062017719348385292e+01,1.827797694036110343e+01
1.064018290940268585e+01,1.908312856497544985e+01
1.066018862532152056e+01,2.009056025192716888e+01
1.068019434124035527e+01,2.058665483661444640e+01
1.070020005715918820e+01,2.096571689080896661e+01
1.072020577307802292e+01,2.163984539834546439e+01
1.074021148899685585e+01,2.109972500463855383e+01
1.076021720491569056e+01,2.203969150135713306e+01
1.078022292083452349e+01,2.250930312632666741e+01
1.080022863675335820e+01,2.181941045234149357e+01
1.082023435267219291e+01,2.191685999386380246e+01
1.084024006859102585e+01,2.323891868043932973e+01
1.086024578450986056e+01,2.412653352458747591e+01
1.088025150042869349e+01,2.419377164193513252e+01
1.090025721634752820e+01,2.565914302134996205e+01
1.092026293226636113e+01,2.479627081379953424e+01
1.094026864818519584e+01,2.640968443761062900e+01
1.096027436410403055e+01,2.651069249796881522e+01
1.098028008002286349e+01,2.602732453355973519e+01
1.100028579594169820e+01,2.663810885188377497e+01
1.102029151186053113e+01,2.820101127459846424e+01
1.104029722777936584e+01,2.781116966694033010e+01
1.106030294369819877e+01,2.822725765159314193e+01
1.108030865961703348e+01,2.992834283360883774e+01
1.110031437553586819e+01,3.069035364243804409e+01
1.112032009145470113e+01,3.121982326082682846e+01
1.114032580737353584e+01,3.178202573788219354e+01
1.116033152329236877e+01,3.213091351122653094e+01
1.118033723921120348e+01,3.183024887405015235e+01
1.120034295513003642e+01,3.360690705322062399e+01
1.122034867104887113e+01,3.356902703251440556e+01
1.124035438696770584e+01,3.445928094066854896e+01
1.126036010288653877e+01,3.518286638124301646e+01
1.128036581880537348e+01,3.685212340007777243e+01
1.130037153472420641e+01,3.656814305209347538e+01
1.132037725064304112e+01,3.790819798936247764e+01
1.134038296656187583e+01,3.819101902034590523e+01
1.136038868248070877e+01,3.914409967411940983e+01
1.138039439839954348e+01,4.003518594330876823e+01
1.140040011431837641e+01,4.105538188715982528e+01
1.142040583023721112e+01,4.260456675403631266e+01
1.144041154615604405e+01,4.247472915168835073e+01
1.146041726207487876e+01,4.424746881555116573e+01
1.148042297799371170e+01,4.552150368686208282e+01
1.150042869391254641e+01,4.690282950434637144e+01
1.152043440983138112e+01,4.768906387718339346e+01
1.154044012575021405e+01,4.780554619617156220e+01
1.156044584166904876e+01,4.811023602266669030e+01
1.158045155758788169e+01,5.089666862158416905e+01
1.160045727350671640e+01,5.052596597833423431e+01
1.162046298942555111e+01,5.243539186686222564e+01
1.164046870534438405e+01,5.433436236884410420e+01
1.166047442126321876e+01,5.463683304011078690e+01
1.168048013718205169e+01,5.628974869025017824e+01
1.170048585310088640e+01,5.645964154676091340e+01
1.172049156901971934e+01,5.772759924988915969e+01
1.174049728493855405e+01,5.843264309464996131e+01
1.176050300085738698e+01,5.974642132854049237e+01
1.178050871677622169e+01,6.113976176454006151e+01
1.180051443269505640e+01,6.274919153099676095e+01
1.182052014861388933e+01,6.477794637503278352e+01
1.184052586453272404e+01,6.488416345110555028e+01
1.186053158045155698e+01,6.637545330617291484e+01
1.188053729637039169e+01,6.649575639739481403e+01
1.190054301228922640e+01,6.835168885094381608e+01
1.192054872820805933e+01,6.833741900229055943e+01
1.194055444412689404e+01,7.041353601395034900e+01
1.196056016004572697e+01,7.017503784132507860e+01
1.198056587596456168e+01,7.147057991565995394e+01
1.200057159188339639e+01,7.140190828055484928e+01
1.202057730780222933e+01,7.257722339176466164e+01
1.204058302372106226e+01,7.148788277166454463e+01
1.206058873963989697e+01,7.137840181033440956e+01
1.208059445555873168e+01,7.145426493673350876e+01
1.210060017147756461e+01,7.106358968655628416e+01
1.212060588739639932e+01,7.122081717601550110e+01
1.214061160331523226e+01,6.874252804899794000e+01
1.216061731923406697e+01,6.843694081941515606e+01
1.218062303515290168e+01,6.707646859423508090e+01
1.220062875107173461e+01,6.596297659194551954e+01
1.222063446699056932e+01,6.253266761306001342e+01
1.224064018290940226e+01,6.113620065827568340e+01
1.226064589882823697e+01,5.984141994517547403e+01
1.228065161474707168e+01,5.754142138540112938e+01
1.230065733066590461e+01,5.315652776412285618e+01
1.232066304658473754e+01,5.058762123081760365e+01
1.234066876250357225e+01,4.930940350034085640e+01
1.236067447842240696e+01,4.681945040238060329e+01
1.238068019434123990e+01,4.483615881591060059e+01
1.240068591026007461e+01,4.130455216079184311e+01
1.242069162617890754e+01,4.031521975996957252e+01
1.244069734209774225e+01,3.734686336025671238e+01
1.246070305801657696e+01,3.664067259459638848e+01
1.248070877393540989e+01,3.461033917842332386e+01
1.250071448985424460e+01,3.408578036560617619e+01
1.252072020577307754e+01,3.426659051105642106e+01
1.254072592169191225e+01,3.284999044121725120e+01
1.256073163761074696e+01,3.233558889419495586e+01
1.258073735352957989e+01,3.303108078948917381e+01
1.260074306944841460e+01,3.336439354213013786e+01
1.262074878536724754e+01,3.220088067300716972e+01
1.264075450128608225e+01,3.349845011450158694e+01
1.266076021720491518e+01,3.393831125847504637e+01
1.268076593312374989e+01,3.474668093150157944e+01
1.270077164904258282e+01,3.341102800232194880e+01
1.272077736496141753e+01,3.387833257415664434e+01
1.274078308088025224e+01,3.484351204570326388e+01
1.276078879679908518e+01,3.683831943971826206e+01
1.278079451271791989e+01,3.652306572564412335e+01
1.280080022863675282e+01,3.767265990784425611e+01
1.282080594455558753e+01,3.845657272609356880e+01
