angle,intensity
1.000000000000000000e+01,3.524160176368070108e+00
1.002000571591883471e+01,4.026089339291170965e+00
1.004001143183766764e+01,3.163243153499895044e+00
1.006001714775650235e+01,3.890090846938790925e+00
1.008002286367533529e+01,3.919478036623688766e+00
1.010002857959417000e+01,3.904457080318866513e+00
1.012003429551300293e+01,3.223804099950507318e+00
1.014004001143183764e+01,4.101661150310239812e+00
1.016004572735067235e+01,2.803244781116965179e+00
1.018005144326950528e+01,3.689971285119192590e+00
1.020005715918833999e+01,3.757433362590450798e+00
1.022006287510717293e+01,3.216754295391796248e+00
1.024006859102600764e+01,4.482095979997058777e+00
1.026007430694484057e+01,3.750262693405327141e+00
1.028008002286367528e+01,3.674787032958660049e+00
1.030008573878250999e+01,3.422110300712306596e+00
1.032009145470134293e+01,3.672530921131447190e+00
1.034009717062017764e+01,3.487332437095817639e+00
1.036010288653901057e+01,3.588169940847468986e+00
1.038010860245784528e+01,3.848730918774861287e+00
1.040011431837667999e+01,4.077179953645337918e+00
1.042012003429551292e+01,4.324734115556106318e+00
1.044012575021434763e+01,3.179258861735756003e+00
1.046013146613318057e+01,4.106876126075680311e+00
1.048013718205201528e+01,2.954905345441432019e+00
1.050014289797084821e+01,3.736474676573691589e+00
1.052014861388968292e+01,3.791035920195349629e+00
1.054015432980851585e+01,4.079114291813456639e+00
1.056016004572735056e+01,3.673529469181420204e+00
1.058016576164618527e+01,3.151222259354772515e+00
1.060017147756501821e+01,4.006108190539642067e+00
1.062017719348385292e+01,4.468717152333381293e+00
1.064018290940268585e+01,3.657039953020195355e+00
1.066018862532152056e+01,3.913658269065580342e+00
1.068019434124035527e+01,3.677855588800362341e+00
1.070020005715918820e+01,3.380119419245976253e+00
1.072020577307802292e+01,3.790071794416276063e+00
1.074021148899685585e+01,4.737365316516056524e+00
1.076021720491569056e+01,3.805730948907690703e+00
1.078022292083452349e+01,3.686383577918643795e+00
1.080022863675335820e+01,3.622876823127636925e+00
1.082023435267219291e+01,4.531674201923428846e+00
1.084024006859102585e+01,4.104006964264528712e+00
1.086024578450986056e+01,4.366745625198923619e+00
1.088025150042869349e+01,4.900274692756418915e+00
1.090025721634752820e+01,4.341875920708155867e+00
1.092026293226636113e+01,4.609526017485436000e+00
1.094026864818519584e+01,4.450241640376255248e+00
1.096027436410403055e+01,4.033763101048813304e+00
1.098028008002286349e+01,4.619105755403596802e+00
1.100028579594169820e+01,4.434780928551026236e+00
1.102029151186053113e+01,4.630793743033253307e+00
1.104029722777936584e+01,4.297909471808447179e+00
1.106030294369819877e+01,4.440790856048226765e+00
1.108030865961703348e+01,4.756895525305531613e+00
1.110031437553586819e+01,5.508988086655580929e+00
1.112032009145470113e+01,4.783871853525855755e+00
1.114032580737353584e+01,4.160518513233163240e+00
1.116033152329236877e+01,4.564734606907524750e+00
1.118033723921120348e+01,4.588655193900374130e+00
1.120034295513003642e+01,5.367668811057646039e+00
1.122034867104887113e+01,4.749151215122412673e+00
1.124035438696770584e+01,4.930133334119607191e+00
1.126036010288653877e+01,5.600033412501214336e+00
1.128036581880537348e+01,5.647074677937254705e+00
1.130037153472420641e+01,5.726898932121358143e+00
1.132037725064304112e+01,4.755436858203372807e+00
1.134038296656187583e+01,4.979812350981109859e+00
1.136038868248070877e+01,4.942733491407505397e+00
1.138039439839954348e+01,5.909721939085599729e+00
1.140040011431837641e+01,6.007290732426844748e+00
1.142040583023721112e+01,6.068687960292548311e+00
1.144041154615604405e+01,6.108586713865350681e+00
1.146041726207487876e+01,5.126327533166604056e+00
1.148042297799371170e+01,6.457250624786279758e+00
1.150042869391254641e+01,5.527921038792340980e+00
1.152043440983138112e+01,6.416341102477147729e+00
1.154044012575021405e+01,6.110364435473199407e+00
1.156044584166904876e+01,6.865341416177857425e+00
1.158045155758788169e+01,6.647224384013100007e+00
1.160045727350671640e+01,6.324166708504254331e+00
1.162046298942555111e+01,7.070600437916809256e+00
1.164046870534438405e+01,7.900645740607542322e+00
1.166047442126321876e+01,6.922348527895337611e+00
1.168048013718205169e+01,8.000966607546121878e+00
1.170048585310088640e+01,7.142698979266128845e+00
1.172049156901971934e+01,7.623416187220180440e+00
1.174049728493855405e+01,7.465904052328818707e+00
1.176050300085738698e+01,8.263050223590898469e+00
1.178050871677622169e+01,7.884675447395338210e+00
1.180051443269505640e+01,8.585926932786613008e+00
