angle,intensity
1.000000000000000000e+01,6.623234122435330384e+00
1.002000571591883471e+01,9.112427827008474424e+00
1.004001143183766764e+01,9.428624352168391454e+00
1.006001714775650235e+01,9.634009878696080165e+00
1.008002286367533529e+01,1.005753362320921163e+01
1.010002857959417000e+01,9.387386148781516226e+00
1.012003429551300293e+01,9.442731178826688776e+00
1.014004001143183764e+01,8.587500881458131730e+00
1.016004572735067235e+01,8.179070471425024635e+00
1.018005144326950528e+01,8.938334944087539924e+00
1.020005715918833999e+01,8.225335305462312618e+00
1.022006287510717293e+01,8.240646443958775436e+00
1.024006859102600764e+01,8.641783740356844490e+00
1.026007430694484057e+01,8.847878175940863343e+00
1.028008002286367528e+01,8.790532092135245890e+00
1.030008573878250999e+01,7.612836199371440848e+00
1.032009145470134293e+01,6.783161412429651982e+00
1.034009717062017764e+01,6.809597639711735262e+00
1.036010288653901057e+01,8.633498584434111223e+00
1.038010860245784528e+01,6.754040634120187292e+00
1.040011431837667999e+01,6.769179178965736732e+00
1.042012003429551292e+01,8.335668460984942740e+00
1.044012575021434763e+01,7.215157249019936714e+00
1.046013146613318057e+01,6.826035398163869061e+00
1.048013718205201528e+01,7.799162209320208206e+00
1.050014289797084821e+01,7.245697400271065902e+00
1.052014861388968292e+01,8.555730541611088924e+00
1.054015432980851585e+01,7.790697018641473903e+00
1.056016004572735056e+01,8.046643921889405249e+00
1.058016576164618527e+01,8.639515276863182436e+00
1.060017147756501821e+01,7.461807267038395253e+00
1.062017719348385292e+01,8.373312495489908969e+00
1.064018290940268585e+01,8.066397475683629636e+00
1.066018862532152056e+01,7.735916612191671149e+00
1.068019434124035527e+01,8.417685432209903951e+00
1.070020005715918820e+01,8.266643390623139354e+00
1.072020577307802292e+01,8.956435645711163573e+00
1.074021148899685585e+01,8.228922685486544708e+00
1.076021720491569056e+01,7.810356307477606563e+00
1.078022292083452349e+01,8.603073108311143358e+00
1.080022863675335820e+01,8.440756127099374950e+00
1.082023435267219291e+01,8.263125909958349169e+00
1.084024006859102585e+01,8.626950301714108704e+00
1.086024578450986056e+01,8.473992537559665195e+00
1.088025150042869349e+01,9.257278786584908659e+00
1.090025721634752820e+01,9.135640070319654527e+00
1.092026293226636113e+01,9.764618505769753654e+00
1.094026864818519584e+01,8.954567021112909586e+00
1.096027436410403055e+01,8.432611774080259082e+00
1.098028008002286349e+01,9.761146875612190854e+00
1.100028579594169820e+01,8.248307207792889173e+00
1.102029151186053113e+01,9.783657456890381354e+00
1.104029722777936584e+01,9.718514669908252301e+00
1.106030294369819877e+01,9.999705593220962641e+00
1.108030865961703348e+01,8.667655538811667171e+00
1.110031437553586819e+01,9.202095500523457261e+00
1.112032009145470113e+01,1.004834433877564770e+01
1.114032580737353584e+01,8.813262176416582605e+00
1.116033152329236877e+01,9.877411035163639497e+00
1.118033723921120348e+01,1.025423143288299954e+01
1.120034295513003642e+01,9.523451990436624826e+00
1.122034867104887113e+01,9.547370098925931359e+00
1.124035438696770584e+01,9.781417358597989775e+00
1.126036010288653877e+01,1.050474784395369809e+01
1.128036581880537348e+01,1.055445317602623057e+01
1.130037153472420641e+01,9.569905650815343279e+00
1.132037725064304112e+01,1.099378222963431995e+01
1.134038296656187583e+01,1.054275673032667804e+01
1.136038868248070877e+01,1.113480635462321189e+01
1.138039439839954348e+01,9.980731178148284144e+00
1.140040011431837641e+01,1.115900566116675385e+01
1.142040583023721112e+01,1.204853750306090276e+01
1.144041154615604405e+01,1.129831684599358788e+01
1.146041726207487876e+01,1.218544277694579137e+01
1.148042297799371170e+01,1.182204673482893575e+01
1.150042869391254641e+01,1.117370717249597334e+01
1.152043440983138112e+01,1.148724131205793242e+01
1.154044012575021405e+01,1.238576297954852024e+01
1.156044584166904876e+01,1.268298577450006270e+01
1.158045155758788169e+01,1.228317833067423592e+01
1.160045727350671640e+01,1.183264269325400875e+01
1.162046298942555111e+01,1.214381598059740774e+01
1.164046870534438405e+01,1.186935357619888265e+01
1.166047442126321876e+01,1.290396300873958246e+01
1.168048013718205169e+01,1.333813299560546994e+01
1.170048585310088640e+01,1.280286815614484119e+01
1.172049156901971934e+01,1.275215772003175196e+01
1.174049728493855405e+01,1.261476940058477325e+01
1.176050300085738698e+01,1.246430287980184204e+01
1.178050871677622169e+01,1.325495698448523640e+01
1.180051443269505640e+01,1.336266227299575426e+01
1.182052014861388933e+01,1.413006317171721271e+01
1.184052586453272404e+01,1.324790109372874980e+01
1.186053158045155698e+01,1.427222698818564872e+01
1.188053729637039169e+01,1.486087758294105399e+01
1.190054301228922640e+01,1.391685170908376001e+01
1.192054872820805933e+01,1.511771392118174617e+01
1.194055444412689404e+01,1.455880576211576738e+01
1.196056016004572697e+01,1.386427887877064258e+01
1.198056587596456168e+01,1.502073652439224638e+01
1.200057159188339639e+01,1.490847203672533006e+01
1.202057730780222933e+01,1.479412084694080320e+01
1.204058302372106226e+01,1.558653022137365340e+01
1.206058873963989697e+01,1.562725324950595684e+01
1.208059445555873168e+01,1.444459340935841318e+01
