angle,intensity
1.000000000000000000e+01,7.541685261519591066e+00
1.002000571591883471e+01,8.676089463654061973e+00
1.004001143183766764e+01,9.127108177309224857e+00
1.006001714775650235e+01,8.052588182255282945e+00
1.008002286367533529e+01,9.266805484639395019e+00
1.010002857959417000e+01,9.575829913699527296e+00
1.012003429551300293e+01,9.150277455955663442e+00
1.014004001143183764e+01,9.018681026508492238e+00
1.016004572735067235e+01,8.970435987952164680e+00
1.018005144326950528e+01,9.522049307712912025e+00
1.020005715918833999e+01,9.953785183644049184e+00
1.022006287510717293e+01,9.430216726056492860e+00
1.024006859102600764e+01,1.003332814890785940e+01
1.026007430694484057e+01,1.023898166922201014e+01
1.028008002286367528e+01,1.040208516225863633e+01
1.030008573878250999e+01,1.081420826437234695e+01
1.032009145470134293e+01,1.035031242348826552e+01
1.034009717062017764e+01,1.028618498990930874e+01
1.036010288653901057e+01,1.118665752467046204e+01
1.038010860245784528e+01,1.212589178636076781e+01
1.040011431837667999e+01,1.155924285361895798e+01
1.042012003429551292e+01,1.200964725224771357e+01
1.044012575021434763e+01,1.159989447374756288e+01
1.046013146613318057e+01,1.201741928368119794e+01
1.048013718205201528e+01,1.171866755672500915e+01
1.050014289797084821e+01,1.235752437609990295e+01
1.052014861388968292e+01,1.230067322465738755e+01
1.054015432980851585e+01,1.283860034794205340e+01
1.056016004572735056e+01,1.294535164572218378e+01
1.058016576164618527e+01,1.327487993666504806e+01
1.060017147756501821e+01,1.304818517580184078e+01
1.062017719348385292e+01,1.403019028269688739e+01
1.064018290940268585e+01,1.430269511957358475e+01
1.066018862532152056e+01,1.444299745336179441e+01
1.068019434124035527e+01,1.424921992471233700e+01
1.070020005715918820e+01,1.447262110315549322e+01
1.072020577307802292e+01,1.555921548485330774e+01
1.074021148899685585e+01,1.561337947406593152e+01
1.076021720491569056e+01,1.471844239986891623e+01
1.078022292083452349e+01,1.561905664423315976e+01
1.080022863675335820e+01,1.592288970370719881e+01
1.082023435267219291e+01,1.659824014464587805e+01
1.084024006859102585e+01,1.663189572368469626e+01
1.086024578450986056e+01,1.743387174316416832e+01
1.088025150042869349e+01,1.690857325274437528e+01
1.090025721634752820e+01,1.737160627479770625e+01
1.092026293226636113e+01,1.809405788688610528e+01
1.094026864818519584e+01,1.857064107176205425e+01
1.096027436410403055e+01,1.910864010991925710e+01
1.098028008002286349e+01,1.926687953284642063e+01
1.100028579594169820e+01,1.941297432262176414e+01
1.102029151186053113e+01,2.047654948164419153e+01
1.104029722777936584e+01,2.057943689551736455e+01
1.106030294369819877e+01,2.142599654891732897e+01
1.108030865961703348e+01,2.022327583445103727e+01
1.110031437553586819e+01,2.158151622923755042e+01
1.112032009145470113e+01,2.245584987771229635e+01
1.114032580737353584e+01,2.240321809559023691e+01
1.116033152329236877e+01,2.313799949262536870e+01
1.118033723921120348e+01,2.286624686949165408e+01
1.120034295513003642e+01,2.382626173755896204e+01
1.122034867104887113e+01,2.350208101207484646e+01
1.124035438696770584e+01,2.418554241428125806e+01
1.126036010288653877e+01,2.510723000047777020e+01
1.128036581880537348e+01,2.551423924970512047e+01
1.130037153472420641e+01,2.585461782729165847e+01
1.132037725064304112e+01,2.636088453334838988e+01
1.134038296656187583e+01,2.653271056088325253e+01
