angle,intensity
1.000000000000000000e+01,6.724453643619394683e-01
1.002000571591883471e+01,6.516084119462236535e-01
1.004001143183766764e+01,1.499510266888182564e+00
1.006001714775650235e+01,7.493660504424135560e-01
1.008002286367533529e+01,9.986555983946392434e-01
1.010002857959417000e+01,8.861147164549081356e-01
1.012003429551300293e+01,1.351331481598922357e+00
1.014004001143183764e+01,1.879446629770671340e-01
1.016004572735067235e+01,1.388366200872775513e+00
1.018005144326950528e+01,1.355720627815133250e+00
1.020005715918833999e+01,7.916455133538055078e-01
1.022006287510717293e+01,1.817870449327807059e+00
1.024006859102600764e+01,1.034273039982843256e+00
1.026007430694484057e+01,1.100936156103994978e+00
1.028008002286367528e+01,1.440166198087998506e+00
1.030008573878250999e+01,2.504681113353861011e-01
1.032009145470134293e+01,1.364875567136493162e+00
1.034009717062017764e+01,8.490821931448701010e-01
1.036010288653901057e+01,3.131500423535158451e-01
1.038010860245784528e+01,6.578781396332018527e-01
1.040011431837667999e+01,9.497658188315851735e-01
1.042012003429551292e+01,1.905383961405369142e+00
1.044012575021434763e+01,1.120490172414689845e+00
1.046013146613318057e+01,8.456024246432737312e-01
1.048013718205201528e+01,1.580347048910584196e+00
1.050014289797084821e+01,9.589563968440124597e-01
1.052014861388968292e+01,1.347042625219481593e+00
1.054015432980851585e+01,1.351212830203122550e+00
1.056016004572735056e+01,8.066845114455053478e-01
1.058016576164618527e+01,1.394510772205252547e+00
1.060017147756501821e+01,4.519055908095981344e-01
1.062017719348385292e+01,9.165976049109562096e-01
1.064018290940268585e+01,1.286957494050278372e+00
1.066018862532152056e+01,8.082812632143246967e-01
1.068019434124035527e+01,8.657808407546981888e-01
1.070020005715918820e+01,1.044979554734823957e+00
1.072020577307802292e+01,9.774767695991068983e-01
1.074021148899685585e+01,1.844489482511403544e+00
1.076021720491569056e+01,8.103907347153886942e-01
1.078022292083452349e+01,6.056141069013087908e-01
1.080022863675335820e+01,8.948733476434316270e-01
1.082023435267219291e+01,1.271565847656179526e+00
1.084024006859102585e+01,1.048172400000900506e+00
1.086024578450986056e+01,7.809416756057273590e-01
1.088025150042869349e+01,1.051779062324875058e+00
1.090025721634752820e+01,8.001442304028112407e-01
1.092026293226636113e+01,1.095312485935753921e+00
1.094026864818519584e+01,1.294926959218628992e+00
1.096027436410403055e+01,9.568967862160737692e-01
1.098028008002286349e+01,1.196310352932554499e+00
1.100028579594169820e+01,1.421741229552557773e+00
1.102029151186053113e+01,1.835386822664181627e+00
1.104029722777936584e+01,1.889077780360770120e+00
1.106030294369819877e+01,1.352132988535871050e+00
1.108030865961703348e+01,1.927530786300480914e+00
1.110031437553586819e+01,9.533094244931707983e-01
1.112032009145470113e+01,1.438504366110431532e+00
1.114032580737353584e+01,1.201711367518395468e+00
1.116033152329236877e+01,2.106309001058487951e+00
1.118033723921120348e+01,2.141816005832645420e+00
1.120034295513003642e+01,2.052228132508991720e+00
1.122034867104887113e+01,1.353861936740638594e+00
1.124035438696770584e+01,1.828489273405961013e+00
1.126036010288653877e+01,1.491054220626868654e+00
1.128036581880537348e+01,1.358737202559112234e+00
1.130037153472420641e+01,1.029512993253381303e+00
1.132037725064304112e+01,9.940361860077163714e-01
1.134038296656187583e+01,1.712222275163684415e+00
1.136038868248070877e+01,2.186152111989556612e+00
1.138039439839954348e+01,1.441340217951470715e+00
1.140040011431837641e+01,1.723392877002648316e+00
1.142040583023721112e+01,1.476710799902783311e+00
1.144041154615604405e+01,1.288040734860057768e+00
1.146041726207487876e+01,1.513220944698320469e+00
1.148042297799371170e+01,1.837924684623775784e+00
1.150042869391254641e+01,1.390414022166480912e+00
1.152043440983138112e+01,1.294658269700211140e+00
1.154044012575021405e+01,1.843408110570354808e+00
1.156044584166904876e+01,1.646982353930180221e+00
1.158045155758788169e+01,1.223855687986693530e+00
1.160045727350671640e+01,7.652985091931441275e-01
1.162046298942555111e+01,1.956613222523131190e+00
1.164046870534438405e+01,1.998168210428154845e+00
1.166047442126321876e+01,2.018405781669848409e+00
1.168048013718205169e+01,1.465793329875379358e+00
1.170048585310088640e+01,1.510030323634384608e+00
1.172049156901971934e+01,2.272599087897643866e+00
1.174049728493855405e+01,1.019775233276955628e+00
1.176050300085738698e+01,1.370606912751839879e+00
1.178050871677622169e+01,1.519796097151136394e+00
