angle,intensity
1.000000000000000000e+01,3.935508351807740279e+00
1.002000571591883471e+01,5.841105575088960222e+00
1.004001143183766764e+01,4.942716220888875966e+00
1.006001714775650235e+01,5.532779988588708342e+00
1.008002286367533529e+01,5.083018375624678953e+00
1.010002857959417000e+01,5.491681124545285897e+00
1.012003429551300293e+01,4.758526715621092862e+00
1.014004001143183764e+01,5.964154906991529614e+00
1.016004572735067235e+01,5.493054676718679197e+00
1.018005144326950528e+01,5.809177308493280734e+00
1.020005715918833999e+01,5.784079138774317563e+00
1.022006287510717293e+01,6.006790576497587963e+00
1.024006859102600764e+01,5.519338852432636777e+00
1.026007430694484057e+01,5.365287961549661588e+00
1.028008002286367528e+01,5.094843585668176189e+00
1.030008573878250999e+01,5.412888784252120722e+00
1.032009145470134293e+01,5.610350252280865035e+00
1.034009717062017764e+01,5.966195406000235124e+00
1.036010288653901057e+01,6.251912276430138249e+00
1.038010860245784528e+01,6.195964055606614451e+00
1.040011431837667999e+01,5.678454666036088838e+00
1.042012003429551292e+01,5.914493025431797335e+00
1.044012575021434763e+01,5.842935422956610836e+00
1.046013146613318057e+01,6.315244063566152199e+00
1.048013718205201528e+01,6.011154192252396555e+00
1.050014289797084821e+01,6.584708751486351375e+00
1.052014861388968292e+01,5.944188346805874268e+00
1.054015432980851585e+01,6.589840082722559167e+00
1.056016004572735056e+01,5.856738180819814232e+00
1.058016576164618527e+01,6.680051659512829865e+00
1.060017147756501821e+01,6.600224471763879386e+00
1.062017719348385292e+01,6.874490971733640876e+00
1.064018290940268585e+01,6.436348164639333902e+00
1.066018862532152056e+01,6.744673032804636925e+00
1.068019434124035527e+01,7.651838691079865029e+00
1.070020005715918820e+01,7.552634346639148788e+00
1.072020577307802292e+01,7.199997353446894621e+00
1.074021148899685585e+01,6.503038148486718129e+00
1.076021720491569056e+01,7.067491776641852574e+00
1.078022292083452349e+01,7.165951048869269258e+00
1.080022863675335820e+01,7.415439553932301919e+00
1.082023435267219291e+01,6.958091157090483314e+00
1.084024006859102585e+01,6.890266154989646452e+00
1.086024578450986056e+01,8.125955954754447319e+00
1.088025150042869349e+01,7.973790733620115923e+00
1.090025721634752820e+01,7.480473445561774071e+00
1.092026293226636113e+01,8.291559299801809502e+00
1.094026864818519584e+01,8.096000555721897030e+00
1.096027436410403055e+01,7.795356210674406761e+00
1.098028008002286349e+01,7.612242913670366207e+00
1.100028579594169820e+01,7.376455239916870354e+00
1.102029151186053113e+01,7.397061927010903482e+00
1.104029722777936584e+01,7.769816557514616306e+00
1.106030294369819877e+01,8.405569825918359328e+00
1.108030865961703348e+01,8.032374340775120913e+00
1.110031437553586819e+01,8.475735705932635256e+00
1.112032009145470113e+01,9.023093280757262136e+00
1.114032580737353584e+01,8.087896401487842724e+00
1.116033152329236877e+01,8.403766126343230169e+00
1.118033723921120348e+01,8.552245280552995155e+00
1.120034295513003642e+01,8.996020348155720825e+00
1.122034867104887113e+01,8.741810458524888361e+00
1.124035438696770584e+01,8.639494913585981095e+00
1.126036010288653877e+01,8.166418424080111649e+00
1.128036581880537348e+01,8.885111662500280616e+00
1.130037153472420641e+01,9.367880293690269866e+00
1.132037725064304112e+01,9.168816030851150600e+00
1.134038296656187583e+01,8.837364503702087148e+00
1.136038868248070877e+01,8.795646178127080717e+00
1.138039439839954348e+01,8.729542448832159351e+00
1.140040011431837641e+01,8.649580582470056456e+00
1.142040583023721112e+01,9.718715364292419778e+00
1.144041154615604405e+01,8.656369901760928798e+00
1.146041726207487876e+01,9.208672041968663180e+00
1.148042297799371170e+01,8.887314756456680342e+00
1.150042869391254641e+01,9.330461945565042825e+00
1.152043440983138112e+01,8.922674506786734128e+00
1.154044012575021405e+01,8.996142742151910454e+00
1.156044584166904876e+01,8.448872162792522289e+00
1.158045155758788169e+01,8.709646354289628079e+00
1.160045727350671640e+01,8.817696742943844868e+00
1.162046298942555111e+01,8.914907401623551664e+00
1.164046870534438405e+01,8.186338038903828718e+00
1.166047442126321876e+01,7.817269853613762365e+00
1.168048013718205169e+01,7.659108294222001234e+00
1.170048585310088640e+01,7.944936535568977831e+00
1.172049156901971934e+01,7.815872229337402999e+00
1.174049728493855405e+01,7.294694165277233466e+00
1.176050300085738698e+01,7.433539728622951870e+00
1.178050871677622169e+01,7.816735094651924953e+00
1.180051443269505640e+01,7.767241208415705422e+00
1.182052014861388933e+01,7.608404314532954515e+00
1.184052586453272404e+01,7.097413917040870324e+00
1.186053158045155698e+01,6.877469032851207587e+00
