angle,intensity
1.000000000000000000e+01,3.844057927347569681e+00
1.002000571591883471e+01,3.712352826192443001e+00
1.004001143183766764e+01,3.474842910915922900e+00
1.006001714775650235e+01,3.202287972500845736e+00
1.008002286367533529e+01,2.899750515073029611e+00
1.010002857959417000e+01,2.627194824245625338e+00
1.012003429551300293e+01,3.276338610740719748e+00
1.014004001143183764e+01,2.700584092478066189e+00
1.016004572735067235e+01,3.727900950890495224e+00
1.018005144326950528e+01,3.309667644070939829e+00
1.020005715918833999e+01,3.445128789642097900e+00
1.022006287510717293e+01,3.384468861176348042e+00
1.024006859102600764e+01,3.050337896694463868e+00
1.026007430694484057e+01,3.822326716103638944e+00
1.028008002286367528e+01,3.955682513265176503e+00
1.030008573878250999e+01,4.022505138676737424e+00
1.032009145470134293e+01,3.906955545179055633e+00
1.034009717062017764e+01,3.936943615388359241e+00
1.036010288653901057e+01,3.046115024311789821e+00
1.038010860245784528e+01,3.157062352633379199e+00
1.040011431837667999e+01,3.753298808158509914e+00
1.042012003429551292e+01,3.037889347160683151e+00
1.044012575021434763e+01,3.623444546542708533e+00
1.046013146613318057e+01,3.995115413124497916e+00
1.048013718205201528e+01,3.220659982951536993e+00
1.050014289797084821e+01,4.238840719346749886e+00
1.052014861388968292e+01,3.295565254851372305e+00
1.054015432980851585e+01,3.611535235962555657e+00
1.056016004572735056e+01,3.637876705732925764e+00
1.058016576164618527e+01,4.136043485617683757e+00
1.060017147756501821e+01,3.451207223647405620e+00
1.062017719348385292e+01,3.696127292001788689e+00
1.064018290940268585e+01,3.762188672046747229e+00
1.066018862532152056e+01,3.745113778711676833e+00
1.068019434124035527e+01,3.721320164465233837e+00
1.070020005715918820e+01,4.015733812506634415e+00
1.072020577307802292e+01,3.709868374345358433e+00
1.074021148899685585e+01,3.169853908204673942e+00
1.076021720491569056e+01,3.009319527364471725e+00
1.078022292083452349e+01,3.205364846641888033e+00
1.080022863675335820e+01,3.861140640426108828e+00
1.082023435267219291e+01,3.403435743752279308e+00
1.084024006859102585e+01,3.246175804197804382e+00
1.086024578450986056e+01,3.656668478088291430e+00
1.088025150042869349e+01,3.683187962243508640e+00
1.090025721634752820e+01,4.106601078012777961e+00
1.092026293226636113e+01,3.584289406097238118e+00
1.094026864818519584e+01,4.049756446185953429e+00
1.096027436410403055e+01,3.267589870588754941e+00
1.098028008002286349e+01,3.528790092634329412e+00
1.100028579594169820e+01,3.282775513524303079e+00
1.102029151186053113e+01,4.091390510956724569e+00
1.104029722777936584e+01,3.300804577465280776e+00
1.106030294369819877e+01,3.020480402230758976e+00
1.108030865961703348e+01,3.528853363896524264e+00
1.110031437553586819e+01,3.602928923673406558e+00
1.112032009145470113e+01,3.212153912902449893e+00
1.114032580737353584e+01,3.592309060664681919e+00
1.116033152329236877e+01,3.856240930779870180e+00
1.118033723921120348e+01,3.139962793353042958e+00
1.120034295513003642e+01,2.676967759075992603e+00
1.122034867104887113e+01,2.876604325762443626e+00
1.124035438696770584e+01,3.345513571456850688e+00
1.126036010288653877e+01,3.817083276703070460e+00
1.128036581880537348e+01,4.076288068361215267e+00
1.130037153472420641e+01,3.809445155924848336e+00
1.132037725064304112e+01,2.801378107466469203e+00
1.134038296656187583e+01,3.431208162022368668e+00
1.136038868248070877e+01,3.611417909414336158e+00
1.138039439839954348e+01,2.864310574695875022e+00
1.140040011431837641e+01,4.114725034828632388e+00
1.142040583023721112e+01,3.630039761302819468e+00
1.144041154615604405e+01,4.000733415667412807e+00
1.146041726207487876e+01,3.528526676150691266e+00
1.148042297799371170e+01,3.239306882808773214e+00
1.150042869391254641e+01,2.974060207524293453e+00
1.152043440983138112e+01,2.707129131286335255e+00
1.154044012575021405e+01,3.470587749075424000e+00
1.156044584166904876e+01,3.021840754142039120e+00
1.158045155758788169e+01,3.443988603723598274e+00
1.160045727350671640e+01,3.695219110841775123e+00
1.162046298942555111e+01,3.214068142363067260e+00
1.164046870534438405e+01,3.551581149502268442e+00
1.166047442126321876e+01,3.382604872353336400e+00
1.168048013718205169e+01,3.675922965234773354e+00
1.170048585310088640e+01,3.098815487317789330e+00
1.172049156901971934e+01,3.985148776595614617e+00
1.174049728493855405e+01,3.566144467708304511e+00
1.176050300085738698e+01,2.666278150435574368e+00
1.178050871677622169e+01,2.808341706924370129e+00
1.180051443269505640e+01,3.411432191055100649e+00
1.182052014861388933e+01,3.975908329706244526e+00
1.184052586453272404e+01,3.366003590694955250e+00
1.186053158045155698e+01,3.401558036277371411e+00
1.188053729637039169e+01,2.635077664837007116e+00
1.190054301228922640e+01,2.801648392833491208e+00
1.192054872820805933e+01,4.330304167021797213e+00
1.194055444412689404e+01,3.823791974478085720e+00
1.196056016004572697e+01,3.329177864955543686e+00
1.198056587596456168e+01,3.996320457165868589e+00
1.200057159188339639e+01,3.524896502545721955e+00
1.202057730780222933e+01,3.218245278279619370e+00
1.204058302372106226e+01,3.939567870932322968e+00
1.206058873963989697e+01,2.744417215654992859e+00
1.208059445555873168e+01,3.949231859406954204e+00
1.210060017147756461e+01,4.188285498657092987e+00
1.212060588739639932e+01,3.837741737383100649e+00
1.214061160331523226e+01,2.984702967972286292e+00
1.216061731923406697e+01,3.505557708372555759e+00
1.218062303515290168e+01,3.523491994946754247e+00
1.220062875107173461e+01,3.197123210620933520e+00
1.222063446699056932e+01,3.835698106718512079e+00
1.224064018290940226e+01,3.900714870368274134e+00
1.226064589882823697e+01,3.534337167116900602e+00
1.228065161474707168e+01,3.705346292346460402e+00
1.230065733066590461e+01,3.631465670335999985e+00
1.232066304658473754e+01,4.008028204047779930e+00
1.234066876250357225e+01,4.044129774691061385e+00
1.236067447842240696e+01,3.561628860824342269e+00
1.238068019434123990e+01,3.513887078384284379e+00
1.240068591026007461e+01,3.860094398609626332e+00
1.242069162617890754e+01,3.601200217003057702e+00
1.244069734209774225e+01,4.091734462377925929e+00
1.246070305801657696e+01,3.394922853224269232e+00
1.248070877393540989e+01,3.017742507799217933e+00
1.250071448985424460e+01,4.444522934155410887e+00
1.252072020577307754e+01,3.724560860923248562e+00
1.254072592169191225e+01,3.933968099277530328e+00
1.256073163761074696e+01,3.509092232672601064e+00
1.258073735352957989e+01,4.123777112878737050e+00
1.260074306944841460e+01,3.568533710170414430e+00
1.262074878536724754e+01,3.506493889008719389e+00
1.264075450128608225e+01,4.163638581029728947e+00
1.266076021720491518e+01,3.910750292930543992e+00
1.268076593312374989e+01,3.674316033280793370e+00
1.270077164904258282e+01,3.886162270093178606e+00
1.272077736496141753e+01,3.474838228264376383e+00
1.274078308088025224e+01,3.312952102059194104e+00
1.276078879679908518e+01,3.323897624512523130e+00
