angle,intensity
1.000000000000000000e+01,4.014258758428614016e+00
1.002000571591883471e+01,6.341806841628923053e+00
1.004001143183766764e+01,7.097912471504253418e+00
1.006001714775650235e+01,7.013115617649938294e+00
1.008002286367533529e+01,7.089157390677195636e+00
1.010002857959417000e+01,6.683039159656353867e+00
1.012003429551300293e+01,6.746272917282148285e+00
1.014004001143183764e+01,6.872101262364056495e+00
1.016004572735067235e+01,6.808070471935215195e+00
1.018005144326950528e+01,7.553403001903468805e+00
1.020005715918833999e+01,7.607937344754112097e+00
1.022006287510717293e+01,7.249122810409843964e+00
1.024006859102600764e+01,7.788429830970505563e+00
1.026007430694484057e+01,7.919477707787347498e+00
1.028008002286367528e+01,7.441535732125793778e+00
1.030008573878250999e+01,8.601492052734464266e+00
1.032009145470134293e+01,8.535255488982929961e+00
1.034009717062017764e+01,9.252246074105100249e+00
1.036010288653901057e+01,8.918259648247282456e+00
1.038010860245784528e+01,8.554747218139832299e+00
1.040011431837667999e+01,9.168962756382912360e+00
1.042012003429551292e+01,9.216174486769267205e+00
1.044012575021434763e+01,9.105669896677264674e+00
1.046013146613318057e+01,9.227542745323020768e+00
1.048013718205201528e+01,8.742796160584065390e+00
1.050014289797084821e+01,9.511043759617951565e+00
1.052014861388968292e+01,1.001478088374685171e+01
1.054015432980851585e+01,9.897327223993983125e+00
1.056016004572735056e+01,9.993021211567729267e+00
1.058016576164618527e+01,1.013798961635939833e+01
1.060017147756501821e+01,1.062254181389090846e+01
1.062017719348385292e+01,1.096152192807061709e+01
1.064018290940268585e+01,1.086162936103022325e+01
1.066018862532152056e+01,1.182443551588814223e+01
1.068019434124035527e+01,1.112323421299218040e+01
1.070020005715918820e+01,1.236553818955977313e+01
1.072020577307802292e+01,1.190184742606426660e+01
1.074021148899685585e+01,1.217773993232845875e+01
1.076021720491569056e+01,1.271520752167743673e+01
1.078022292083452349e+01,1.261024609452756451e+01
1.080022863675335820e+01,1.277923290431719394e+01
1.082023435267219291e+01,1.361609026236710207e+01
1.084024006859102585e+01,1.377509564764251593e+01
1.086024578450986056e+01,1.442799559667082221e+01
1.088025150042869349e+01,1.452230990173501013e+01
1.090025721634752820e+01,1.443424587762669908e+01
1.092026293226636113e+01,1.470472302949744581e+01
1.094026864818519584e+01,1.504117665951890714e+01
1.096027436410403055e+01,1.521565436682315919e+01
1.098028008002286349e+01,1.540878030546377708e+01
1.100028579594169820e+01,1.625721274240538605e+01
1.102029151186053113e+01,1.591863815424452788e+01
1.104029722777936584e+01,1.636630847476012818e+01
1.106030294369819877e+01,1.722393400105510253e+01
1.108030865961703348e+01,1.711282190771662215e+01
1.110031437553586819e+01,1.742413408202590119e+01
1.112032009145470113e+01,1.763500121313208524e+01
1.114032580737353584e+01,1.744442858762658233e+01
1.116033152329236877e+01,1.818882383873551589e+01
1.118033723921120348e+01,1.854243178242334977e+01
1.120034295513003642e+01,1.876951080001869343e+01
1.122034867104887113e+01,2.030259997737679001e+01
1.124035438696770584e+01,2.003830346339951163e+01
1.126036010288653877e+01,1.980691656809353063e+01
1.128036581880537348e+01,2.030678259931259788e+01
1.130037153472420641e+01,2.180030356647786505e+01
1.132037725064304112e+01,2.136544294832997082e+01
1.134038296656187583e+01,2.160179613239594687e+01
1.136038868248070877e+01,2.317355486014582411e+01
1.138039439839954348e+01,2.292855187837012565e+01
1.140040011431837641e+01,2.328363884101223391e+01
1.142040583023721112e+01,2.376571205120681540e+01
1.144041154615604405e+01,2.502293372752747302e+01
1.146041726207487876e+01,2.470560021430720354e+01
1.148042297799371170e+01,2.489006107467241335e+01
1.150042869391254641e+01,2.534434968814970546e+01
1.152043440983138112e+01,2.621929444929311259e+01
1.154044012575021405e+01,2.723892706172582479e+01
1.156044584166904876e+01,2.716503562833857899e+01
1.158045155758788169e+01,2.768740873784221890e+01
1.160045727350671640e+01,2.855503108626923137e+01
1.162046298942555111e+01,2.863406378988022283e+01
1.164046870534438405e+01,2.922259125862089135e+01
1.166047442126321876e+01,2.938068516397205343e+01
1.168048013718205169e+01,3.031277972674187282e+01
1.170048585310088640e+01,3.018037028320654613e+01
1.172049156901971934e+01,3.112214879076591245e+01
1.174049728493855405e+01,3.239770347882801360e+01
1.176050300085738698e+01,3.296337125705443327e+01
1.178050871677622169e+01,3.250596649436945285e+01
1.180051443269505640e+01,3.334816439653865672e+01
1.182052014861388933e+01,3.435228854623565553e+01
1.184052586453272404e+01,3.468699836296389805e+01
1.186053158045155698e+01,3.567558641175216394e+01
1.188053729637039169e+01,3.613948352686340826e+01
1.190054301228922640e+01,3.626360907788326671e+01
1.192054872820805933e+01,3.683180286941493620e+01
1.194055444412689404e+01,3.793094712630322363e+01
1.196056016004572697e+01,3.842857215471607191e+01
1.198056587596456168e+01,3.843244041167499603e+01
1.200057159188339639e+01,3.985017065497306277e+01
1.202057730780222933e+01,4.042357821777114424e+01
1.204058302372106226e+01,4.139177899057521159e+01
1.206058873963989697e+01,4.186826074825948041e+01
1.208059445555873168e+01,4.250725484602146054e+01
1.210060017147756461e+01,4.222212758548997158e+01
1.212060588739639932e+01,4.259793262245405288e+01
1.214061160331523226e+01,4.353402697995211668e+01
1.216061731923406697e+01,4.371793841157900573e+01
1.218062303515290168e+01,4.494612044794642003e+01
1.220062875107173461e+01,4.481199437566778698e+01
1.222063446699056932e+01,4.536064778960277266e+01
1.224064018290940226e+01,4.625157810703435501e+01
1.226064589882823697e+01,4.613077317190520432e+01
1.228065161474707168e+01,4.656510675693151313e+01
1.230065733066590461e+01,4.761073548522123389e+01
1.232066304658473754e+01,4.763220812211461208e+01
1.234066876250357225e+01,4.807374759589323787e+01
1.236067447842240696e+01,4.812916492008974245e+01
1.238068019434123990e+01,4.779657993681713180e+01
1.240068591026007461e+01,4.880511264298716867e+01
1.242069162617890754e+01,4.891704939470634628e+01
1.244069734209774225e+01,4.998022419579420728e+01
1.246070305801657696e+01,4.948558953608814193e+01
1.248070877393540989e+01,5.091029394939983632e+01
1.250071448985424460e+01,5.104347872388682106e+01
1.252072020577307754e+01,4.998373084238419040e+01
1.254072592169191225e+01,5.060677043064769975e+01
1.256073163761074696e+01,5.146739078605536122e+01
1.258073735352957989e+01,5.229497912805798165e+01
1.260074306944841460e+01,5.206708149490626880e+01
1.262074878536724754e+01,5.288583198826048459e+01
1.264075450128608225e+01,5.237541276270943769e+01
1.266076021720491518e+01,5.299422822066657091e+01
1.268076593312374989e+01,5.237835192519676042e+01
1.270077164904258282e+01,5.292233172518539419e+01
1.272077736496141753e+01,5.211532907545931437e+01
1.274078308088025224e+01,5.264790911999127587e+01
1.276078879679908518e+01,5.224957895144252973e+01
1.278079451271791989e+01,5.213623666702562787e+01
1.280080022863675282e+01,5.170336855827555667e+01
1.282080594455558753e+01,5.089275208221759783e+01
1.284081166047442224e+01,5.107189681919591351e+01
1.286081737639325517e+01,5.043561992161360763e+01
1.288082309231208988e+01,4.926338411752715274e+01
1.290082880823092282e+01,4.874917636491873196e+01
1.292083452414975753e+01,4.787766071385277655e+01
1.294084024006859224e+01,4.683871123946854453e+01
1.296084595598742517e+01,4.642049428536083155e+01
1.298085167190625810e+01,4.623878113560793679e+01
1.300085738782509281e+01,4.530809234982962863e+01
1.302086310374392752e+01,4.410094484968028183e+01
1.304086881966276046e+01,4.270812107984312433e+01
1.306087453558159517e+01,4.224717985782544361e+01
1.308088025150042810e+01,4.069218416892400114e+01
1.310088596741926281e+01,4.075128555623435034e+01
1.312089168333809752e+01,3.850460703715172883e+01
1.314089739925693046e+01,3.841098077434941160e+01
1.316090311517576517e+01,3.753010795742714834e+01
1.318090883109459810e+01,3.619725464920141178e+01
1.320091454701343281e+01,3.471848316465742812e+01
1.322092026293226752e+01,3.420745720512526589e+01
1.324092597885110045e+01,3.245174905457534464e+01
1.326093169476993339e+01,3.255436791065892521e+01
1.328093741068876810e+01,3.170607733504848724e+01
1.330094312660760281e+01,2.948111372457040247e+01
1.332094884252643574e+01,2.956872987256144114e+01
1.334095455844527045e+01,2.811026182667957585e+01
1.336096027436410338e+01,2.651391498530857405e+01
1.338096599028293809e+01,2.664059595879779252e+01
1.340097170620177280e+01,2.585033817642129961e+01
1.342097742212060574e+01,2.483396470030089631e+01
1.344098313803944045e+01,2.467274455376713860e+01
1.346098885395827338e+01,2.399614387949640815e+01
1.348099456987710809e+01,2.326191260897460111e+01
1.350100028579594280e+01,2.221409301349717680e+01
1.352100600171477573e+01,2.191838212739721570e+01
1.354101171763361044e+01,2.187520377164233309e+01
1.356101743355244338e+01,2.086464716612689330e+01
1.358102314947127809e+01,2.101872869565259805e+01
1.360102886539011102e+01,2.006187242573382790e+01
1.362103458130894573e+01,2.003160363799564792e+01
1.364104029722777867e+01,1.934265489415655637e+01
1.366104601314661338e+01,2.009221135664542501e+01
1.368105172906544809e+01,1.900319827801341432e+01
1.370105744498428102e+01,1.809222805463075190e+01
1.372106316090311573e+01,1.906576372326691882e+01
1.374106887682194866e+01,1.831508939876891873e+01
1.376107459274078337e+01,1.811991671799510328e+01
1.378108030865961808e+01,1.769618949461505153e+01
1.380108602457845102e+01,1.837099259169654175e+01
1.382109174049728573e+01,1.878943119644796056e+01
1.384109745641611866e+01,1.763839458028293095e+01
1.386110317233495337e+01,1.834593483500103517e+01
1.388110888825378808e+01,1.818468096414047608e+01
1.390111460417262101e+01,1.811909266271626961e+01
1.392112032009145395e+01,1.788469901603011181e+01
1.394112603601028866e+01,1.771132698816466444e+01
1.396113175192912337e+01,1.793067346808896900e+01
1.398113746784795630e+01,1.801671984810167260e+01
1.400114318376679101e+01,1.692500832045750769e+01
1.402114889968562395e+01,1.746026435401718402e+01
1.404115461560445866e+01,1.731784899823961865e+01
1.406116033152329337e+01,1.782113396728330201e+01
1.408116604744212630e+01,1.706873748492586529e+01
1.410117176336095923e+01,1.725283181446404868e+01
1.412117747927979394e+01,1.756620270431111308e+01
