angle,intensity
1.000000000000000000e+01,7.376678679106926095e-01
1.002000571591883471e+01,1.227525591120352866e+00
1.004001143183766764e+01,1.168820677090474769e+00
1.006001714775650235e+01,1.180703017773050645e+00
1.008002286367533529e+01,7.637522152116573704e-01
1.010002857959417000e+01,1.767709832272908788e+00
1.012003429551300293e+01,5.790686454163773700e-01
1.014004001143183764e+01,1.579029785492199967e+00
1.016004572735067235e+01,1.661240473011971197e+00
1.018005144326950528e+01,9.052452372783785783e-01
1.020005715918833999e+01,1.003114855768534097e+00
1.022006287510717293e+01,3.500237139123392738e-01
1.024006859102600764e+01,4.258351673824519734e-01
1.026007430694484057e+01,9.413127594918662133e-01
1.028008002286367528e+01,1.585405650059733551e+00
1.030008573878250999e+01,1.664318196364734437e+00
1.032009145470134293e+01,8.688668404766055620e-01
1.034009717062017764e+01,1.295268875501366157e+00
1.036010288653901057e+01,1.216117025635468751e+00
1.038010860245784528e+01,2.029164111530592507e+00
1.040011431837667999e+01,1.122966432401237391e+00
1.042012003429551292e+01,1.266619605036564566e+00
1.044012575021434763e+01,1.018427299506555084e+00
1.046013146613318057e+01,1.331410823544786348e+00
1.048013718205201528e+01,9.501154253527321902e-01
1.050014289797084821e+01,6.058880805650398438e-01
1.052014861388968292e+01,1.063280475403634684e+00
1.054015432980851585e+01,1.205540479758532513e+00
1.056016004572735056e+01,1.870585736347952555e+00
1.058016576164618527e+01,8.423911740165415107e-01
1.060017147756501821e+01,1.342191657422591389e+00
1.062017719348385292e+01,1.059450401401782926e+00
1.064018290940268585e+01,1.073553222180730904e+00
1.066018862532152056e+01,1.532584860156182671e+00
1.068019434124035527e+01,1.460398781139572888e+00
1.070020005715918820e+01,9.480585803781096388e-01
1.072020577307802292e+01,1.482575497409937881e+00
1.074021148899685585e+01,2.068249159544973459e+00
1.076021720491569056e+01,1.394343983048146551e+00
1.078022292083452349e+01,1.206050575474477249e+00
1.080022863675335820e+01,1.824111355532240353e+00
1.082023435267219291e+01,1.542010645117077416e+00
1.084024006859102585e+01,1.034669834091885843e+00
1.086024578450986056e+01,1.257206707280851266e+00
1.088025150042869349e+01,1.513113492676221083e+00
1.090025721634752820e+01,1.011568795497493678e+00
1.092026293226636113e+01,7.813121619727918521e-01
1.094026864818519584e+01,1.486144781006476068e+00
1.096027436410403055e+01,1.608621626909641167e+00
1.098028008002286349e+01,1.629789669211895164e+00
1.100028579594169820e+01,1.423690240641976246e+00
1.102029151186053113e+01,1.303859238448531244e+00
1.104029722777936584e+01,2.012515575543381896e+00
1.106030294369819877e+01,9.766067055583151912e-01
1.108030865961703348e+01,1.428033307803778129e+00
1.110031437553586819e+01,1.543635005793356552e+00
1.112032009145470113e+01,1.859121681198090847e+00
1.114032580737353584e+01,1.300658140273045937e+00
1.116033152329236877e+01,6.639745905964478112e-01
1.118033723921120348e+01,1.195966918415500402e+00
1.120034295513003642e+01,9.768632343225833736e-01
1.122034867104887113e+01,1.115663814380377428e+00
1.124035438696770584e+01,7.934577189995728475e-01
1.126036010288653877e+01,1.500273019608314495e+00
1.128036581880537348e+01,9.201456445909519388e-01
1.130037153472420641e+01,1.893343895219798734e+00
1.132037725064304112e+01,6.786166514483742418e-01
1.134038296656187583e+01,2.448405484926977849e+00
1.136038868248070877e+01,1.399052529988439986e+00
1.138039439839954348e+01,1.562874826607402845e+00
1.140040011431837641e+01,8.245566190200601664e-01
1.142040583023721112e+01,1.724464801717325191e+00
1.144041154615604405e+01,1.879455632864959869e+00
1.146041726207487876e+01,1.532693046893097488e+00
1.148042297799371170e+01,1.429200875115359315e+00
1.150042869391254641e+01,1.102256801428084909e+00
1.152043440983138112e+01,1.586074531094979312e+00
1.154044012575021405e+01,1.300351666571724962e+00
1.156044584166904876e+01,1.721237558640326348e+00
1.158045155758788169e+01,9.824032322052747013e-01
1.160045727350671640e+01,1.107961731799305571e+00
1.162046298942555111e+01,1.584143124304430383e+00
1.164046870534438405e+01,1.858007777863637688e+00
1.166047442126321876e+01,1.138930362684273057e+00
1.168048013718205169e+01,1.776854438015147641e+00
1.170048585310088640e+01,1.058134700489245184e+00
1.172049156901971934e+01,1.855180088871829946e+00
1.174049728493855405e+01,1.465139468657387534e+00
1.176050300085738698e+01,1.569505095369989611e+00
1.178050871677622169e+01,2.213117438976572426e+00
1.180051443269505640e+01,1.237536091085277956e+00
1.182052014861388933e+01,1.567124035605444998e+00
1.184052586453272404e+01,1.464929899914031886e+00
1.186053158045155698e+01,1.716565271032700624e+00
