angle,intensity
1.000000000000000000e+01,5.625884364397649051e+00
1.002000571591883471e+01,6.785994868515531131e+00
1.004001143183766764e+01,6.566386635006838723e+00
1.006001714775650235e+01,5.665745884837050106e+00
1.008002286367533529e+01,6.798893957571589652e+00
1.010002857959417000e+01,6.472654991986905415e+00
1.012003429551300293e+01,7.039592287225996614e+00
1.014004001143183764e+01,5.640145784636072079e+00
1.016004572735067235e+01,6.252243448064959352e+00
1.018005144326950528e+01,6.983791875028366292e+00
1.020005715918833999e+01,7.019634172012897189e+00
1.022006287510717293e+01,6.548261280796381811e+00
1.024006859102600764e+01,6.844332179717290465e+00
1.026007430694484057e+01,6.013939461165556111e+00
1.028008002286367528e+01,6.037855915203975243e+00
1.030008573878250999e+01,7.243593081692170088e+00
1.032009145470134293e+01,6.427944132693788504e+00
1.034009717062017764e+01,6.362554677440416917e+00
1.036010288653901057e+01,6.180415121680821855e+00
1.038010860245784528e+01,6.095373669234398939e+00
1.040011431837667999e+01,6.846268797764098579e+00
1.042012003429551292e+01,7.259769886609984013e+00
1.044012575021434763e+01,7.309154290349045624e+00
1.046013146613318057e+01,6.993558396716585968e+00
1.048013718205201528e+01,6.766853352214784678e+00
1.050014289797084821e+01,6.858593320695078432e+00
1.052014861388968292e+01,7.278630543762879768e+00
1.054015432980851585e+01,7.008958179013166756e+00
1.056016004572735056e+01,7.006725398530082138e+00
1.058016576164618527e+01,7.916088672716464103e+00
1.060017147756501821e+01,7.980292978937161052e+00
1.062017719348385292e+01,7.668779170934946876e+00
1.064018290940268585e+01,7.752148992719728682e+00
1.066018862532152056e+01,8.372795482187260774e+00
1.068019434124035527e+01,7.687372581382498460e+00
1.070020005715918820e+01,7.272819511642562240e+00
1.072020577307802292e+01,7.736519604285187590e+00
1.074021148899685585e+01,7.740754178020263332e+00
1.076021720491569056e+01,7.804868296461695110e+00
1.078022292083452349e+01,8.857976589858475691e+00
1.080022863675335820e+01,7.977503553011938919e+00
1.082023435267219291e+01,8.299329883356774573e+00
1.084024006859102585e+01,9.423854713851444131e+00
1.086024578450986056e+01,9.587451158698076625e+00
1.088025150042869349e+01,9.604189835543621712e+00
1.090025721634752820e+01,9.200725810227423196e+00
1.092026293226636113e+01,9.103610292125630110e+00
1.094026864818519584e+01,9.276395740865023498e+00
1.096027436410403055e+01,8.754780470321136931e+00
1.098028008002286349e+01,9.711232936716989173e+00
1.100028579594169820e+01,9.864372070422353644e+00
1.102029151186053113e+01,9.069236475753839954e+00
1.104029722777936584e+01,1.080061950537850812e+01
1.106030294369819877e+01,9.906287825110339895e+00
1.108030865961703348e+01,1.046598807591041869e+01
1.110031437553586819e+01,1.039418654594365776e+01
1.112032009145470113e+01,1.029686343607683163e+01
1.114032580737353584e+01,1.064996738765624684e+01
1.116033152329236877e+01,1.061327259403380729e+01
1.118033723921120348e+01,1.145916450868351077e+01
1.120034295513003642e+01,1.182336083614634603e+01
1.122034867104887113e+01,1.171860493023252481e+01
1.124035438696770584e+01,1.158600159283415643e+01
1.126036010288653877e+01,1.117339353016176240e+01
1.128036581880537348e+01,1.198603646389643274e+01
1.130037153472420641e+01,1.290602333947981251e+01
1.132037725064304112e+01,1.249380315508923900e+01
1.134038296656187583e+01,1.323357636459504327e+01
1.136038868248070877e+01,1.270053936044759624e+01
1.138039439839954348e+01,1.312100382379522578e+01
1.140040011431837641e+01,1.389694812454993667e+01
1.142040583023721112e+01,1.325253919490858223e+01
1.144041154615604405e+01,1.366987192668300111e+01
1.146041726207487876e+01,1.353469508398194066e+01
1.148042297799371170e+01,1.434046086075692195e+01
