angle,intensity
1.000000000000000000e+01,3.525187942017875109e+00
1.002000571591883471e+01,3.274152857997939758e+00
1.004001143183766764e+01,3.668524272545536036e+00
1.006001714775650235e+01,3.103587300727195242e+00
1.008002286367533529e+01,3.138876528989527070e+00
1.010002857959417000e+01,3.187949918064677757e+00
1.012003429551300293e+01,3.421013136190317105e+00
1.014004001143183764e+01,4.123265355987202341e+00
1.016004572735067235e+01,2.731125807805782735e+00
1.018005144326950528e+01,3.638574036768873476e+00
1.020005715918833999e+01,3.305569334573258189e+00
1.022006287510717293e+01,3.901731233535466359e+00
1.024006859102600764e+01,3.617631904237462503e+00
1.026007430694484057e+01,4.307852482028236452e+00
1.028008002286367528e+01,2.980689556947924146e+00
1.030008573878250999e+01,3.589213523640373715e+00
1.032009145470134293e+01,3.369475642418432670e+00
1.034009717062017764e+01,3.136375170321135109e+00
1.036010288653901057e+01,2.945929070369718072e+00
1.038010860245784528e+01,2.920864197420263597e+00
1.040011431837667999e+01,3.190615372260429794e+00
1.042012003429551292e+01,3.413354732540898606e+00
1.044012575021434763e+01,3.592940611562223996e+00
1.046013146613318057e+01,3.775305394766951927e+00
1.048013718205201528e+01,3.453426628126932130e+00
1.050014289797084821e+01,3.293475465823671122e+00
1.052014861388968292e+01,4.099545936200907015e+00
1.054015432980851585e+01,3.611270801362727934e+00
1.056016004572735056e+01,4.235682338229612043e+00
1.058016576164618527e+01,3.337530028873386456e+00
1.060017147756501821e+01,3.573005896988722174e+00
1.062017719348385292e+01,3.956145966969101480e+00
1.064018290940268585e+01,4.185387861910596641e+00
1.066018862532152056e+01,4.127957171917910451e+00
1.068019434124035527e+01,3.154113072942290152e+00
1.070020005715918820e+01,3.296139852174167828e+00
1.072020577307802292e+01,3.115397462498418424e+00
1.074021148899685585e+01,3.583120104600721945e+00
1.076021720491569056e+01,3.025651952464744721e+00
1.078022292083452349e+01,3.859666409350846816e+00
1.080022863675335820e+01,3.462813405435323233e+00
1.082023435267219291e+01,2.955874026332863558e+00
1.084024006859102585e+01,3.074572466976998264e+00
1.086024578450986056e+01,3.751891703663702060e+00
1.088025150042869349e+01,3.517373448728249308e+00
1.090025721634752820e+01,2.661093814487248466e+00
