angle,intensity
1.000000000000000000e+01,6.859545303130309080e+00
1.002000571591883471e+01,6.711919876026491316e+00
1.004001143183766764e+01,7.180335426816807143e+00
1.006001714775650235e+01,7.587408377042754282e+00
1.008002286367533529e+01,6.594605618153188686e+00
1.010002857959417000e+01,7.090064495368483932e+00
1.012003429551300293e+01,6.875688693400720197e+00
1.014004001143183764e+01,6.721877153193299037e+00
1.016004572735067235e+01,7.464283932247791853e+00
1.018005144326950528e+01,7.777719806994442209e+00
1.020005715918833999e+01,7.760185471686138925e+00
1.022006287510717293e+01,6.739188228367258837e+00
1.024006859102600764e+01,7.285512902070692576e+00
1.026007430694484057e+01,7.719932519826366857e+00
1.028008002286367528e+01,7.974455145303631198e+00
1.030008573878250999e+01,8.137325492063235188e+00
1.032009145470134293e+01,8.067987189626023792e+00
1.034009717062017764e+01,8.083874915706278586e+00
1.036010288653901057e+01,7.861534970188385429e+00
1.038010860245784528e+01,7.582734734730195214e+00
1.040011431837667999e+01,8.151925040644094622e+00
1.042012003429551292e+01,7.485070513137374704e+00
1.044012575021434763e+01,7.976316714234661376e+00
1.046013146613318057e+01,8.395960492284810783e+00
1.048013718205201528e+01,7.740548173871032667e+00
1.050014289797084821e+01,8.537918612817160025e+00
1.052014861388968292e+01,8.414141477167987659e+00
1.054015432980851585e+01,8.187364280119387772e+00
1.056016004572735056e+01,9.107894287834573888e+00
1.058016576164618527e+01,7.811353771258478851e+00
1.060017147756501821e+01,8.475307997847506769e+00
1.062017719348385292e+01,9.063463600150107879e+00
1.064018290940268585e+01,9.017235527842688114e+00
1.066018862532152056e+01,8.752528397981759412e+00
1.068019434124035527e+01,9.054144091274455519e+00
1.070020005715918820e+01,9.543376049763205415e+00
1.072020577307802292e+01,8.692919733540431793e+00
1.074021148899685585e+01,8.819263860771453523e+00
1.076021720491569056e+01,9.194351368926845680e+00
1.078022292083452349e+01,9.677232694818489023e+00
1.080022863675335820e+01,9.865253098891940908e+00
1.082023435267219291e+01,8.860645813709329133e+00
1.084024006859102585e+01,9.249860046174731565e+00
1.086024578450986056e+01,1.018405040457928479e+01
1.088025150042869349e+01,9.778999861072934507e+00
1.090025721634752820e+01,1.067449076711828226e+01
1.092026293226636113e+01,1.013274885063672670e+01
1.094026864818519584e+01,1.090839039410104938e+01
1.096027436410403055e+01,1.021456420294135015e+01
1.098028008002286349e+01,1.086254230186880143e+01
1.100028579594169820e+01,1.111054498565009041e+01
1.102029151186053113e+01,1.065561316339143438e+01
1.104029722777936584e+01,1.104630812620389335e+01
1.106030294369819877e+01,1.188634256303469527e+01
1.108030865961703348e+01,1.115849654594426710e+01
1.110031437553586819e+01,1.171743005345234678e+01
1.112032009145470113e+01,1.146356415514793525e+01
1.114032580737353584e+01,1.229751592670420379e+01
1.116033152329236877e+01,1.194142978733735383e+01
1.118033723921120348e+01,1.253700313974861302e+01
1.120034295513003642e+01,1.225336333511771869e+01
1.122034867104887113e+01,1.230757421652581485e+01
1.124035438696770584e+01,1.252593520885601919e+01
1.126036010288653877e+01,1.294427098617118332e+01
1.128036581880537348e+01,1.309104944695500450e+01
1.130037153472420641e+01,1.418441971117311873e+01
1.132037725064304112e+01,1.338142069731924622e+01
1.134038296656187583e+01,1.431576258118471756e+01
1.136038868248070877e+01,1.359328410235329798e+01
1.138039439839954348e+01,1.353686447859480779e+01
1.140040011431837641e+01,1.444837051958328544e+01
1.142040583023721112e+01,1.478369036203295650e+01
1.144041154615604405e+01,1.458058843798385240e+01
1.146041726207487876e+01,1.553003234514702058e+01
1.148042297799371170e+01,1.548377184055529554e+01
1.150042869391254641e+01,1.549328022970701468e+01
1.152043440983138112e+01,1.559281978680500913e+01
1.154044012575021405e+01,1.635984474597441007e+01
1.156044584166904876e+01,1.622048908537193768e+01
1.158045155758788169e+01,1.710015364710586994e+01
1.160045727350671640e+01,1.682120967631098907e+01
1.162046298942555111e+01,1.738684773418820484e+01
1.164046870534438405e+01,1.643964270395665395e+01
1.166047442126321876e+01,1.665261922733720468e+01
1.168048013718205169e+01,1.769361133331461744e+01
1.170048585310088640e+01,1.843395819580953088e+01
1.172049156901971934e+01,1.801239867199484479e+01
1.174049728493855405e+01,1.811087578177176738e+01
1.176050300085738698e+01,1.843938823942978189e+01
1.178050871677622169e+01,1.829153569612141084e+01
1.180051443269505640e+01,1.887650757540674107e+01
1.182052014861388933e+01,1.928531553075923810e+01
1.184052586453272404e+01,2.061760572649038892e+01
1.186053158045155698e+01,2.031214170700555144e+01
1.188053729637039169e+01,2.065628783633343346e+01
1.190054301228922640e+01,2.053819496473498063e+01
1.192054872820805933e+01,2.157140650348546274e+01
1.194055444412689404e+01,2.111328296218391998e+01
1.196056016004572697e+01,2.189840310433572057e+01
