angle,intensity
1.000000000000000000e+01,3.515896041582876386e+00
1.002000571591883471e+01,4.315345870303533893e+00
1.004001143183766764e+01,4.886404864669962933e+00
1.006001714775650235e+01,5.015148110344439303e+00
1.008002286367533529e+01,4.639706026025490537e+00
1.010002857959417000e+01,4.823724946353239673e+00
1.012003429551300293e+01,4.916108539820679191e+00
1.014004001143183764e+01,5.474232894125183435e+00
1.016004572735067235e+01,4.649928383233243423e+00
1.018005144326950528e+01,4.694496931428503217e+00
1.020005715918833999e+01,5.568924695808271430e+00
1.022006287510717293e+01,4.993960908781307495e+00
1.024006859102600764e+01,5.182900815522545557e+00
1.026007430694484057e+01,4.948060686575966649e+00
1.028008002286367528e+01,5.178905651117545972e+00
1.030008573878250999e+01,5.192823613141124284e+00
1.032009145470134293e+01,5.845295105815706549e+00
1.034009717062017764e+01,6.035655463187055148e+00
1.036010288653901057e+01,6.032882332999177422e+00
1.038010860245784528e+01,4.911867310579038914e+00
1.040011431837667999e+01,5.583694540886114055e+00
1.042012003429551292e+01,5.222129256845954970e+00
1.044012575021434763e+01,6.477995624988031054e+00
1.046013146613318057e+01,5.567217417062203744e+00
1.048013718205201528e+01,5.349449847560751259e+00
1.050014289797084821e+01,5.823326217787574421e+00
1.052014861388968292e+01,5.644612632647252326e+00
1.054015432980851585e+01,5.520603296747820465e+00
1.056016004572735056e+01,5.798691748851806160e+00
1.058016576164618527e+01,6.270534935750998073e+00
1.060017147756501821e+01,6.168432708337761916e+00
1.062017719348385292e+01,5.701538767306810307e+00
1.064018290940268585e+01,6.514166716016061898e+00
1.066018862532152056e+01,6.422585019908776616e+00
1.068019434124035527e+01,6.577520966558033422e+00
1.070020005715918820e+01,6.480399225781619421e+00
1.072020577307802292e+01,6.649124704077343573e+00
1.074021148899685585e+01,7.027896202196741271e+00
1.076021720491569056e+01,6.501727191286129859e+00
1.078022292083452349e+01,6.870885172847077449e+00
1.080022863675335820e+01,7.628447288188185738e+00
1.082023435267219291e+01,6.844837511617333448e+00
1.084024006859102585e+01,7.056319566714035041e+00
1.086024578450986056e+01,7.668765366027407993e+00
1.088025150042869349e+01,6.944032544609640922e+00
1.090025721634752820e+01,7.185997972934094591e+00
1.092026293226636113e+01,6.960584467311212720e+00
1.094026864818519584e+01,7.364898249651966822e+00
1.096027436410403055e+01,7.515541159312203234e+00
1.098028008002286349e+01,7.609738006095313700e+00
1.100028579594169820e+01,7.361604995389901873e+00
1.102029151186053113e+01,7.230661457557442162e+00
1.104029722777936584e+01,7.962392788685097145e+00
1.106030294369819877e+01,8.731759486615564114e+00
1.108030865961703348e+01,8.085483564827438130e+00
1.110031437553586819e+01,8.718044964129227026e+00
1.112032009145470113e+01,8.998705288307995431e+00
1.114032580737353584e+01,8.820351422681376619e+00
1.116033152329236877e+01,8.987301104532807727e+00
1.118033723921120348e+01,8.243244092900622988e+00
1.120034295513003642e+01,9.571906346113436825e+00
1.122034867104887113e+01,9.602484123918284098e+00
1.124035438696770584e+01,9.460517189711989516e+00
1.126036010288653877e+01,9.002548799023678328e+00
1.128036581880537348e+01,8.346237577616387071e+00
1.130037153472420641e+01,8.883955697477166069e+00
1.132037725064304112e+01,9.182361350879823192e+00
1.134038296656187583e+01,9.428477406118418003e+00
1.136038868248070877e+01,1.026169196263166938e+01
1.138039439839954348e+01,9.640011671299651752e+00
1.140040011431837641e+01,9.424756304154584541e+00
1.142040583023721112e+01,9.338344355860630941e+00
1.144041154615604405e+01,1.010352360144420203e+01
1.146041726207487876e+01,1.012809613148510834e+01
1.148042297799371170e+01,9.999330965628589141e+00
1.150042869391254641e+01,1.055133594551844567e+01
1.152043440983138112e+01,1.076455652278262320e+01
1.154044012575021405e+01,9.833618654457923824e+00
1.156044584166904876e+01,1.006053720446960043e+01
1.158045155758788169e+01,1.058246418075724193e+01
1.160045727350671640e+01,1.045923728846647016e+01
1.162046298942555111e+01,9.925947608590259819e+00
1.164046870534438405e+01,1.013423257943877509e+01
1.166047442126321876e+01,1.013996641132476206e+01
1.168048013718205169e+01,1.008463304957053452e+01
1.170048585310088640e+01,9.273132674249428220e+00
1.172049156901971934e+01,1.079344793704914096e+01
1.174049728493855405e+01,9.547078540120708112e+00
1.176050300085738698e+01,9.956644328318695614e+00
1.178050871677622169e+01,9.870224986892432995e+00
1.180051443269505640e+01,1.034251603574705314e+01
1.182052014861388933e+01,1.034512078819689229e+01
1.184052586453272404e+01,1.083378527251426959e+01
1.186053158045155698e+01,1.038919199736234944e+01
1.188053729637039169e+01,1.074780162081679080e+01
1.190054301228922640e+01,9.641620558890387827e+00
1.192054872820805933e+01,1.106847538836097300e+01
1.194055444412689404e+01,1.046677745466860721e+01
1.196056016004572697e+01,9.942193889622787495e+00
1.198056587596456168e+01,1.078773483176254189e+01
1.200057159188339639e+01,1.112863138339526614e+01
1.202057730780222933e+01,1.057269339756204474e+01
1.204058302372106226e+01,1.152421657321666082e+01
1.206058873963989697e+01,1.043127364409621549e+01
1.208059445555873168e+01,1.038137600448876796e+01
1.210060017147756461e+01,1.131303901613311247e+01
1.212060588739639932e+01,1.034952651922170119e+01
1.214061160331523226e+01,1.135525354477495164e+01
1.216061731923406697e+01,1.148988919022452571e+01
1.218062303515290168e+01,1.073827526477148631e+01
1.220062875107173461e+01,1.111322794123571001e+01
1.222063446699056932e+01,1.047361513268681854e+01
1.224064018290940226e+01,9.854728220505817760e+00
1.226064589882823697e+01,1.061483202926756597e+01
1.228065161474707168e+01,9.726815133626306675e+00
1.230065733066590461e+01,9.946322136227687238e+00
1.232066304658473754e+01,1.004316900793778089e+01
1.234066876250357225e+01,9.725798907094286960e+00
1.236067447842240696e+01,9.726117376089536748e+00
1.238068019434123990e+01,9.972393233278941338e+00
1.240068591026007461e+01,9.384333757570395562e+00
1.242069162617890754e+01,9.998739340262730479e+00
1.244069734209774225e+01,9.542754728379099660e+00
1.246070305801657696e+01,9.306320360237517519e+00
1.248070877393540989e+01,9.047127438699966717e+00
1.250071448985424460e+01,9.717601848523393926e+00
1.252072020577307754e+01,1.017674237294829354e+01
1.254072592169191225e+01,1.022614236571355661e+01
1.256073163761074696e+01,9.954819682728558661e+00
1.258073735352957989e+01,9.852519646180585511e+00
1.260074306944841460e+01,1.001194252857681377e+01
1.262074878536724754e+01,1.058363439827432551e+01
1.264075450128608225e+01,1.086467234295831652e+01
1.266076021720491518e+01,1.108235082658583615e+01
1.268076593312374989e+01,1.162822415481112515e+01
1.270077164904258282e+01,1.187808725322607550e+01
1.272077736496141753e+01,1.160089542001279916e+01
1.274078308088025224e+01,1.267165018959838463e+01
1.276078879679908518e+01,1.202918895486340745e+01
1.278079451271791989e+01,1.222976906397726005e+01
1.280080022863675282e+01,1.348776819413468786e+01
1.282080594455558753e+01,1.351301127287128878e+01
1.284081166047442224e+01,1.399372938507851494e+01
1.286081737639325517e+01,1.390752932576810963e+01
1.288082309231208988e+01,1.394243086014225597e+01
1.290082880823092282e+01,1.507494162191891007e+01
1.292083452414975753e+01,1.463729750565506293e+01
1.294084024006859224e+01,1.496895326592028397e+01
1.296084595598742517e+01,1.520880431511837649e+01
1.298085167190625810e+01,1.576180918339185943e+01
1.300085738782509281e+01,1.633010486683454232e+01
1.302086310374392752e+01,1.622498159566265841e+01
1.304086881966276046e+01,1.674212192908382590e+01
1.306087453558159517e+01,1.732062662780545637e+01
1.308088025150042810e+01,1.775547495867746051e+01
1.310088596741926281e+01,1.757272539910180953e+01
1.312089168333809752e+01,1.775427383204668530e+01
1.314089739925693046e+01,1.932376353516061229e+01
1.316090311517576517e+01,1.950392704410207045e+01
1.318090883109459810e+01,1.958177260981739565e+01
1.320091454701343281e+01,1.978300952447214911e+01
1.322092026293226752e+01,2.048758129394026994e+01
1.324092597885110045e+01,2.035040896757274709e+01
1.326093169476993339e+01,2.112195179770647968e+01
1.328093741068876810e+01,2.161983552877018155e+01
1.330094312660760281e+01,2.298145970238407543e+01
1.332094884252643574e+01,2.205478069081086190e+01
1.334095455844527045e+01,2.254403162012104644e+01
1.336096027436410338e+01,2.417923822702525527e+01
1.338096599028293809e+01,2.466345566151128565e+01
1.340097170620177280e+01,2.505905414243860108e+01
1.342097742212060574e+01,2.568405636913958645e+01
1.344098313803944045e+01,2.553513030886970370e+01
1.346098885395827338e+01,2.699424610309208106e+01
1.348099456987710809e+01,2.686587656777640021e+01
1.350100028579594280e+01,2.786906578992134342e+01
1.352100600171477573e+01,2.786698535730782567e+01
1.354101171763361044e+01,2.913618160798898060e+01
1.356101743355244338e+01,2.963311516740519380e+01
1.358102314947127809e+01,3.052689620789150382e+01
1.360102886539011102e+01,3.026189767691339227e+01
1.362103458130894573e+01,3.068313671634719242e+01
1.364104029722777867e+01,3.215099153121501274e+01
1.366104601314661338e+01,3.190366410106014783e+01
1.368105172906544809e+01,3.260511563179430539e+01
1.370105744498428102e+01,3.219237979855729037e+01
1.372106316090311573e+01,3.290162082291830359e+01
1.374106887682194866e+01,3.408056630805637610e+01
1.376107459274078337e+01,3.345169891381760863e+01
1.378108030865961808e+01,3.462562505453011852e+01
1.380108602457845102e+01,3.463753976848634863e+01
1.382109174049728573e+01,3.446787018573739658e+01
1.384109745641611866e+01,3.454335217071546538e+01
1.386110317233495337e+01,3.388251731417550161e+01
1.388110888825378808e+01,3.351335241430344070e+01
1.390111460417262101e+01,3.276432758597967165e+01
