angle,intensity
1.000000000000000000e+01,1.073364636651641169e+00
1.002000571591883471e+01,1.241114730384337062e+00
1.004001143183766764e+01,1.440739753990341931e+00
1.006001714775650235e+01,1.022954289888185597e+00
1.008002286367533529e+01,9.702704251477197728e-01
1.010002857959417000e+01,9.915174133204244233e-01
1.012003429551300293e+01,8.131622055634997182e-01
1.014004001143183764e+01,6.495376026590338192e-01
1.016004572735067235e+01,9.920186158370514207e-01
1.018005144326950528e+01,1.175970633096607543e+00
1.020005715918833999e+01,1.232967780630034316e+00
1.022006287510717293e+01,1.506177665474357052e+00
1.024006859102600764e+01,1.496350458386232596e+00
1.026007430694484057e+01,9.867445555572961213e-01
1.028008002286367528e+01,7.436602699885640488e-01
1.030008573878250999e+01,7.679186949537186724e-01
1.032009145470134293e+01,1.724016961432283779e+00
1.034009717062017764e+01,7.625655979624145209e-01
1.036010288653901057e+01,1.805695759836953407e+00
1.038010860245784528e+01,6.847295098373680222e-01
1.040011431837667999e+01,1.445428120761280244e+00
1.042012003429551292e+01,1.673118315749443141e+00
1.044012575021434763e+01,1.038976275002672534e+00
1.046013146613318057e+01,1.253474481891805103e+00
1.048013718205201528e+01,1.575055355236144372e+00
1.050014289797084821e+01,9.425340822851964173e-01
1.052014861388968292e+01,6.705997017875895416e-01
1.054015432980851585e+01,1.276032962518344194e+00
1.056016004572735056e+01,1.278447836116719971e+00
1.058016576164618527e+01,1.248106916205138806e+00
1.060017147756501821e+01,1.388228012218422291e+00
1.062017719348385292e+01,6.802287439840369876e-01
1.064018290940268585e+01,4.620878395923103121e-01
1.066018862532152056e+01,1.667686192435855919e+00
1.068019434124035527e+01,4.788933797493293842e-01
1.070020005715918820e+01,5.426612501567016356e-01
1.072020577307802292e+01,1.199065075467016239e+00
1.074021148899685585e+01,1.387415429651400745e+00
1.076021720491569056e+01,8.658789516489442395e-01
1.078022292083452349e+01,1.380537961233921251e+00
1.080022863675335820e+01,1.382979497161603177e+00
1.082023435267219291e+01,8.872460590182038587e-01
1.084024006859102585e+01,1.916856324390716182e+00
1.086024578450986056e+01,9.128543035496524682e-01
1.088025150042869349e+01,1.330210947613540418e+00
1.090025721634752820e+01,1.543959436396268980e+00
1.092026293226636113e+01,1.908412151391885914e+00
1.094026864818519584e+01,1.419657756974187279e+00
1.096027436410403055e+01,2.221467091435948227e+00
1.098028008002286349e+01,1.305786224038010257e+00
1.100028579594169820e+01,8.775979340481572244e-01
1.102029151186053113e+01,4.672949770874231801e-01
1.104029722777936584e+01,6.617519271319078911e-01
1.106030294369819877e+01,1.733700457517747484e+00
1.108030865961703348e+01,1.901601355420762030e+00
1.110031437553586819e+01,1.613132066086087057e+00
1.112032009145470113e+01,2.088532166714563321e+00
1.114032580737353584e+01,1.349166447669247315e+00
1.116033152329236877e+01,1.459538921158676672e+00
1.118033723921120348e+01,2.003091459357993820e+00
1.120034295513003642e+01,1.347163255558620598e+00
1.122034867104887113e+01,1.236489249125652057e+00
1.124035438696770584e+01,1.492743663803920651e+00
1.126036010288653877e+01,2.236036210118214740e+00
1.128036581880537348e+01,1.716573145797223976e+00
1.130037153472420641e+01,1.116491517622104412e+00
1.132037725064304112e+01,1.738306867731508998e+00
1.134038296656187583e+01,1.587799620685364843e+00
1.136038868248070877e+01,1.832134164896341399e+00
1.138039439839954348e+01,1.761769081623221656e+00
1.140040011431837641e+01,1.398199565011829293e+00
1.142040583023721112e+01,1.430919352497300068e+00
1.144041154615604405e+01,1.897110552027803099e+00
1.146041726207487876e+01,1.883801467124267548e+00
1.148042297799371170e+01,5.648366135127118604e-01
1.150042869391254641e+01,1.204587555908886110e+00
1.152043440983138112e+01,9.870571936399379354e-01
1.154044012575021405e+01,1.017718997937451464e+00
1.156044584166904876e+01,1.635173548468896509e+00
1.158045155758788169e+01,1.305737433625079102e+00
1.160045727350671640e+01,1.643693573079169301e+00
1.162046298942555111e+01,2.048727026963891085e+00
1.164046870534438405e+01,1.876129913960623785e+00
1.166047442126321876e+01,1.886849051839827984e+00
1.168048013718205169e+01,1.468994425250972125e+00
1.170048585310088640e+01,2.025836904046435016e+00
1.172049156901971934e+01,1.963556875239531152e+00
1.174049728493855405e+01,1.484386943773516654e+00
1.176050300085738698e+01,1.563794738065535039e+00
1.178050871677622169e+01,1.624188849447499194e+00
1.180051443269505640e+01,1.551324386214314011e+00
1.182052014861388933e+01,1.612112065501040803e+00
1.184052586453272404e+01,1.246962371735464536e+00
1.186053158045155698e+01,1.744096074425299125e+00
1.188053729637039169e+01,2.398679783332460680e+00
1.190054301228922640e+01,1.584984382885831433e+00
1.192054872820805933e+01,1.253488612524881640e+00
1.194055444412689404e+01,1.455907641912923323e+00
1.196056016004572697e+01,1.082917385234519303e+00
1.198056587596456168e+01,1.124017351070774717e+00
1.200057159188339639e+01,2.109244203511945415e+00
1.202057730780222933e+01,2.042301128598786431e+00
1.204058302372106226e+01,1.995238248488623078e+00
1.206058873963989697e+01,1.689135501487367241e+00
1.208059445555873168e+01,2.089063677562308374e+00
1.210060017147756461e+01,1.928286009416593227e+00
1.212060588739639932e+01,1.382186007378121140e+00
1.214061160331523226e+01,2.376090830435067858e+00
1.216061731923406697e+01,1.685125512179002527e+00
1.218062303515290168e+01,2.225878263681368985e+00
1.220062875107173461e+01,2.050502502792493242e+00
1.222063446699056932e+01,1.629817399927540489e+00
1.224064018290940226e+01,1.957721692020978121e+00
1.226064589882823697e+01,2.471509687051675286e+00
1.228065161474707168e+01,1.645597109531718782e+00
1.230065733066590461e+01,1.379232697547508213e+00
1.232066304658473754e+01,1.311270565138660471e+00
1.234066876250357225e+01,2.018324995088568219e+00
1.236067447842240696e+01,1.794738878882808031e+00
1.238068019434123990e+01,1.308422939357607229e+00
1.240068591026007461e+01,1.917758004638693947e+00
1.242069162617890754e+01,2.685103101020625438e+00
1.244069734209774225e+01,1.062259408248086068e+00
1.246070305801657696e+01,2.032915168394104466e+00
1.248070877393540989e+01,1.734106372731790913e+00
1.250071448985424460e+01,2.120528679093043767e+00
1.252072020577307754e+01,1.359478201994783753e+00
1.254072592169191225e+01,2.150705441429340059e+00
1.256073163761074696e+01,1.924913805377520770e+00
1.258073735352957989e+01,1.490789848633560677e+00
1.260074306944841460e+01,9.953037597009654069e-01
1.262074878536724754e+01,2.489896783550834325e+00
1.264075450128608225e+01,1.648176870383664561e+00
1.266076021720491518e+01,1.530318729995878257e+00
1.268076593312374989e+01,1.688047825736955554e+00
1.270077164904258282e+01,1.854815201205993525e+00
1.272077736496141753e+01,2.131124661669769438e+00
1.274078308088025224e+01,1.905388856796187413e+00
1.276078879679908518e+01,1.872112404414786546e+00
1.278079451271791989e+01,2.422152046695440930e+00
1.280080022863675282e+01,2.082238239387641077e+00
1.282080594455558753e+01,1.686455005051822553e+00
1.284081166047442224e+01,2.015136567554941749e+00
1.286081737639325517e+01,1.458528735891138517e+00
1.288082309231208988e+01,2.278836932413751626e+00
1.290082880823092282e+01,2.101651210740552056e+00
1.292083452414975753e+01,2.031425781529237806e+00
1.294084024006859224e+01,2.289379217946448719e+00
1.296084595598742517e+01,1.720623978493825312e+00
1.298085167190625810e+01,2.552007112712567860e+00
1.300085738782509281e+01,1.899176547512458235e+00
1.302086310374392752e+01,2.364788128304181392e+00
1.304086881966276046e+01,1.832846630219433059e+00
1.306087453558159517e+01,1.775409962834593403e+00
1.308088025150042810e+01,1.245838089772926427e+00
1.310088596741926281e+01,1.787347667126055306e+00
1.312089168333809752e+01,1.260568116580488063e+00
1.314089739925693046e+01,1.802350432048586804e+00
1.316090311517576517e+01,1.489632605418002909e+00
1.318090883109459810e+01,2.775202325602516673e+00
1.320091454701343281e+01,1.875033881657460544e+00
1.322092026293226752e+01,2.716621742533769535e+00
1.324092597885110045e+01,2.213760025641452245e+00
1.326093169476993339e+01,2.117831288874947315e+00
1.328093741068876810e+01,2.214657957815760358e+00
1.330094312660760281e+01,1.852236259675771546e+00
1.332094884252643574e+01,2.133178717990615425e+00
1.334095455844527045e+01,1.719092432280593385e+00
1.336096027436410338e+01,2.326912234370453803e+00
1.338096599028293809e+01,1.684481518627348295e+00
1.340097170620177280e+01,2.557378963554337581e+00
1.342097742212060574e+01,2.407416636468779458e+00
1.344098313803944045e+01,1.722764917556391495e+00
1.346098885395827338e+01,2.535919282315237666e+00
1.348099456987710809e+01,2.290504584105917729e+00
1.350100028579594280e+01,1.933869865506554708e+00
1.352100600171477573e+01,2.325778008007110209e+00
1.354101171763361044e+01,1.766855420783928210e+00
1.356101743355244338e+01,2.022376426216199619e+00
1.358102314947127809e+01,1.656538365984867367e+00
1.360102886539011102e+01,2.464583283334843777e+00
1.362103458130894573e+01,2.442251979577619192e+00
1.364104029722777867e+01,1.413252303520825537e+00
1.366104601314661338e+01,2.006857644023233078e+00
1.368105172906544809e+01,1.925911793352786283e+00
1.370105744498428102e+01,2.785150448005238921e+00
1.372106316090311573e+01,2.193982050240467885e+00
1.374106887682194866e+01,1.341369525247851247e+00
1.376107459274078337e+01,1.890081948173500725e+00
1.378108030865961808e+01,1.962431881561858438e+00
1.380108602457845102e+01,2.018427918984329938e+00
1.382109174049728573e+01,1.311406160598058257e+00
1.384109745641611866e+01,1.846001895075474852e+00
1.386110317233495337e+01,2.138695341116107151e+00
1.388110888825378808e+01,1.498118421280869583e+00
1.390111460417262101e+01,1.733960392327327238e+00
1.392112032009145395e+01,2.206106237805160575e+00
1.394112603601028866e+01,1.685583073107627339e+00
1.396113175192912337e+01,1.838803104755496243e+00
1.398113746784795630e+01,3.049491382390322247e+00
