angle,intensity
1.000000000000000000e+01,8.945681279700696109e+01
1.002000571591883471e+01,9.067974246440712704e+01
1.004001143183766764e+01,9.243121448455100619e+01
1.006001714775650235e+01,9.323492106829829140e+01
1.008002286367533529e+01,9.341227569261127428e+01
1.010002857959417000e+01,9.341015542518101711e+01
1.012003429551300293e+01,9.356766367915271587e+01
1.014004001143183764e+01,9.388905461776658967e+01
1.016004572735067235e+01,9.322844919244958817e+01
1.018005144326950528e+01,9.385787572789777755e+01
1.020005715918833999e+01,9.297427125834826711e+01
1.022006287510717293e+01,9.251352310133717083e+01
1.024006859102600764e+01,9.081049657303807976e+01
1.026007430694484057e+01,8.995650301981194730e+01
1.028008002286367528e+01,8.777883835403306989e+01
1.030008573878250999e+01,8.452211973841292547e+01
1.032009145470134293e+01,8.228808900194596276e+01
1.034009717062017764e+01,7.884896298637161749e+01
1.036010288653901057e+01,7.513323521217807865e+01
1.038010860245784528e+01,7.114407126851861562e+01
1.040011431837667999e+01,6.538506164613050942e+01
1.042012003429551292e+01,6.029245978518973459e+01
1.044012575021434763e+01,5.423814518985959410e+01
1.046013146613318057e+01,4.953242885654096028e+01
1.048013718205201528e+01,4.336068525201233115e+01
1.050014289797084821e+01,3.786322155585192206e+01
1.052014861388968292e+01,3.306677711087675675e+01
1.054015432980851585e+01,2.732842847966011135e+01
1.056016004572735056e+01,2.382595498248545951e+01
1.058016576164618527e+01,1.960605015506805415e+01
1.060017147756501821e+01,1.655220519330750406e+01
1.062017719348385292e+01,1.410604536945758092e+01
1.064018290940268585e+01,1.141060550133380858e+01
1.066018862532152056e+01,1.016885865234405273e+01
1.068019434124035527e+01,8.696444617815933142e+00
1.070020005715918820e+01,7.952370824749973366e+00
1.072020577307802292e+01,6.385063360637994734e+00
1.074021148899685585e+01,6.196484017923094001e+00
1.076021720491569056e+01,5.921112260181986997e+00
1.078022292083452349e+01,4.183339035164920006e+00
1.080022863675335820e+01,3.830807385758486561e+00
1.082023435267219291e+01,4.101316018665278840e+00
1.084024006859102585e+01,4.448485664000118689e+00
1.086024578450986056e+01,4.255378234204206578e+00
1.088025150042869349e+01,3.633581088742698029e+00
1.090025721634752820e+01,3.211192154410654531e+00
1.092026293226636113e+01,3.046538449728835918e+00
1.094026864818519584e+01,3.401304268116378537e+00
1.096027436410403055e+01,2.369145947772913985e+00
1.098028008002286349e+01,3.292510404541095781e+00
1.100028579594169820e+01,3.351868589015763789e+00
1.102029151186053113e+01,2.334521826487361729e+00
1.104029722777936584e+01,2.698947017892821876e+00
