angle,intensity
1.000000000000000000e+01,2.042287373947223816e+00
1.002000571591883471e+01,2.627910273305202438e+00
1.004001143183766764e+01,2.562592759967727396e+00
1.006001714775650235e+01,2.567260999631620244e+00
1.008002286367533529e+01,2.241738400677713017e+00
1.010002857959417000e+01,2.276111305972002175e+00
1.012003429551300293e+01,2.313320009868182758e+00
1.014004001143183764e+01,2.954327707463782371e+00
1.016004572735067235e+01,2.812597928970790306e+00
1.018005144326950528e+01,2.185264996429815199e+00
1.020005715918833999e+01,2.310290042829591162e+00
1.022006287510717293e+01,2.955785849770072193e+00
1.024006859102600764e+01,1.855568450281839032e+00
1.026007430694484057e+01,1.893691535260101144e+00
1.028008002286367528e+01,2.833298112620552534e+00
1.030008573878250999e+01,2.201936782605165455e+00
1.032009145470134293e+01,2.271431170246949183e+00
1.034009717062017764e+01,1.595435931414732833e+00
1.036010288653901057e+01,2.483995258284682706e+00
1.038010860245784528e+01,2.673710228333748606e+00
1.040011431837667999e+01,1.784290759111248237e+00
1.042012003429551292e+01,2.574184405315781632e+00
1.044012575021434763e+01,2.042340661849397776e+00
1.046013146613318057e+01,2.652979908930228170e+00
1.048013718205201528e+01,2.798554186251934084e+00
1.050014289797084821e+01,2.974048444508369915e+00
1.052014861388968292e+01,2.826484403591287276e+00
1.054015432980851585e+01,2.573369758032191257e+00
1.056016004572735056e+01,2.353377349427528742e+00
1.058016576164618527e+01,2.898273544264482471e+00
1.060017147756501821e+01,1.740158241434399233e+00
1.062017719348385292e+01,2.817184623451299164e+00
1.064018290940268585e+01,2.506979422323945883e+00
1.066018862532152056e+01,2.226499658115150826e+00
1.068019434124035527e+01,1.718804531835160354e+00
1.070020005715918820e+01,2.220707427896410291e+00
1.072020577307802292e+01,2.757949567896425425e+00
1.074021148899685585e+01,2.354876457133968426e+00
1.076021720491569056e+01,2.048255576436624370e+00
1.078022292083452349e+01,2.130316967384973115e+00
1.080022863675335820e+01,2.590455501693990747e+00
1.082023435267219291e+01,2.481368327166641130e+00
1.084024006859102585e+01,2.694152970879801767e+00
1.086024578450986056e+01,1.732873596835422081e+00
1.088025150042869349e+01,2.134734898471987385e+00
1.090025721634752820e+01,2.349039975537288605e+00
1.092026293226636113e+01,3.276352632873260617e+00
1.094026864818519584e+01,1.721077266729461153e+00
1.096027436410403055e+01,2.621191150641553946e+00
1.098028008002286349e+01,2.890995751720788931e+00
1.100028579594169820e+01,2.340815900882760481e+00
