angle,intensity
1.000000000000000000e+01,4.809882122833098350e+00
1.002000571591883471e+01,4.471895333461766597e+00
1.004001143183766764e+01,4.894872054324177491e+00
1.006001714775650235e+01,4.802773530225697307e+00
1.008002286367533529e+01,4.692827731868793428e+00
1.010002857959417000e+01,4.245313862947459604e+00
1.012003429551300293e+01,5.259285539939129173e+00
1.014004001143183764e+01,4.870304281564837190e+00
1.016004572735067235e+01,5.695530684403987465e+00
1.018005144326950528e+01,6.034494199246918100e+00
1.020005715918833999e+01,5.069909423265205994e+00
1.022006287510717293e+01,5.262997098464957446e+00
1.024006859102600764e+01,5.648468772352734923e+00
1.026007430694484057e+01,6.033059347205768752e+00
1.028008002286367528e+01,4.863781706232806812e+00
1.030008573878250999e+01,5.803827410574752044e+00
1.032009145470134293e+01,4.880684332059464836e+00
1.034009717062017764e+01,5.775682100889861559e+00
1.036010288653901057e+01,5.870236776883833052e+00
1.038010860245784528e+01,5.440161093012314986e+00
1.040011431837667999e+01,6.430427247596393059e+00
1.042012003429551292e+01,6.115221439170317907e+00
1.044012575021434763e+01,5.876276665560824952e+00
1.046013146613318057e+01,6.090426092068093489e+00
1.048013718205201528e+01,6.487236515433647099e+00
1.050014289797084821e+01,5.636513376125596331e+00
1.052014861388968292e+01,6.112868099539266353e+00
1.054015432980851585e+01,6.165038735559485339e+00
1.056016004572735056e+01,5.763770486550488847e+00
1.058016576164618527e+01,6.111116927196118098e+00
1.060017147756501821e+01,5.798024735701584831e+00
1.062017719348385292e+01,6.478915256158616742e+00
1.064018290940268585e+01,6.888024915810056825e+00
1.066018862532152056e+01,6.783382185371788609e+00
1.068019434124035527e+01,6.740190778620188894e+00
1.070020005715918820e+01,6.836004643066148745e+00
1.072020577307802292e+01,6.676175483461453730e+00
1.074021148899685585e+01,6.703515606565597196e+00
1.076021720491569056e+01,7.606464030714937152e+00
1.078022292083452349e+01,7.284273670736784112e+00
1.080022863675335820e+01,7.468322218335656792e+00
1.082023435267219291e+01,7.933972557988164809e+00
1.084024006859102585e+01,6.909056715914042357e+00
1.086024578450986056e+01,7.199336154676135635e+00
1.088025150042869349e+01,7.195130695426267486e+00
1.090025721634752820e+01,7.959515902837799750e+00
1.092026293226636113e+01,7.923662185793130419e+00
1.094026864818519584e+01,8.816015591378144833e+00
1.096027436410403055e+01,8.389362942308796534e+00
1.098028008002286349e+01,8.117836160985904215e+00
1.100028579594169820e+01,8.176763974562209825e+00
1.102029151186053113e+01,9.027422330925775285e+00
1.104029722777936584e+01,8.957353789081086148e+00
1.106030294369819877e+01,9.365024587581675775e+00
1.108030865961703348e+01,8.932811215812987982e+00
1.110031437553586819e+01,9.789640822371481477e+00
1.112032009145470113e+01,9.622714738042848381e+00
1.114032580737353584e+01,9.946121082246314415e+00
1.116033152329236877e+01,9.268720338940237724e+00
1.118033723921120348e+01,9.406165983857029289e+00
1.120034295513003642e+01,9.724240469803287823e+00
1.122034867104887113e+01,9.636810996016640374e+00
1.124035438696770584e+01,9.965308835381518904e+00
1.126036010288653877e+01,1.046104434404919381e+01
1.128036581880537348e+01,9.853520672057200613e+00
1.130037153472420641e+01,1.132219138948988757e+01
1.132037725064304112e+01,1.068997554308715969e+01
1.134038296656187583e+01,1.008410625961268536e+01
1.136038868248070877e+01,1.103857285545725375e+01
1.138039439839954348e+01,1.168451477052006560e+01
1.140040011431837641e+01,1.204421373068888279e+01
1.142040583023721112e+01,1.193169935882978727e+01
1.144041154615604405e+01,1.201845529719358296e+01
1.146041726207487876e+01,1.227486057029928901e+01
1.148042297799371170e+01,1.247354161671801975e+01
1.150042869391254641e+01,1.312003970342950687e+01
1.152043440983138112e+01,1.235660998114964215e+01
1.154044012575021405e+01,1.331144500305784462e+01
1.156044584166904876e+01,1.297679204182425572e+01
1.158045155758788169e+01,1.266172519812168318e+01
1.160045727350671640e+01,1.325009788345629147e+01
1.162046298942555111e+01,1.342370475060867108e+01
1.164046870534438405e+01,1.439285150026252857e+01
1.166047442126321876e+01,1.469956018166307032e+01
1.168048013718205169e+01,1.401386415007066333e+01
1.170048585310088640e+01,1.401511058264532750e+01
1.172049156901971934e+01,1.426354613525140991e+01
1.174049728493855405e+01,1.528086839095777094e+01
1.176050300085738698e+01,1.525172552418846372e+01
1.178050871677622169e+01,1.515512960860887759e+01
1.180051443269505640e+01,1.616195687160386285e+01
1.182052014861388933e+01,1.596276696818230612e+01
1.184052586453272404e+01,1.685291655571526093e+01
1.186053158045155698e+01,1.627315868045683800e+01
1.188053729637039169e+01,1.631183521448642537e+01
1.190054301228922640e+01,1.658970884399557377e+01
1.192054872820805933e+01,1.758817547991695207e+01
1.194055444412689404e+01,1.738834739357534431e+01
1.196056016004572697e+01,1.853503390844729992e+01
1.198056587596456168e+01,1.838011814652245590e+01
1.200057159188339639e+01,1.894449245990585950e+01
1.202057730780222933e+01,1.858041386737146183e+01
1.204058302372106226e+01,1.888914401104205609e+01
1.206058873963989697e+01,1.888229376784611446e+01
1.208059445555873168e+01,1.965055097812115292e+01
1.210060017147756461e+01,1.942742892057395920e+01
1.212060588739639932e+01,2.072169870107263279e+01
1.214061160331523226e+01,2.022254301757062933e+01
1.216061731923406697e+01,2.071105619572475121e+01
1.218062303515290168e+01,2.056767640980388379e+01
1.220062875107173461e+01,2.231316986518607237e+01
1.222063446699056932e+01,2.149657995398411003e+01
1.224064018290940226e+01,2.192564318220323827e+01
1.226064589882823697e+01,2.192159434899073034e+01
1.228065161474707168e+01,2.206580548342905246e+01
1.230065733066590461e+01,2.336554887392119539e+01
1.232066304658473754e+01,2.354563658881470900e+01
1.234066876250357225e+01,2.279593990961805616e+01
1.236067447842240696e+01,2.343846440936181708e+01
1.238068019434123990e+01,2.380194799233353820e+01
1.240068591026007461e+01,2.420522305422320386e+01
1.242069162617890754e+01,2.379810418136134942e+01
1.244069734209774225e+01,2.470581212330935728e+01
1.246070305801657696e+01,2.537815282628869085e+01
1.248070877393540989e+01,2.495051900855320781e+01
1.250071448985424460e+01,2.469064581101702061e+01
1.252072020577307754e+01,2.539302894984518133e+01
1.254072592169191225e+01,2.555002203178231213e+01
1.256073163761074696e+01,2.530583272725164790e+01
1.258073735352957989e+01,2.577999932770187286e+01
1.260074306944841460e+01,2.534810269982421360e+01
1.262074878536724754e+01,2.582005790000833656e+01
1.264075450128608225e+01,2.543776492035339842e+01
1.266076021720491518e+01,2.420459069455022671e+01
1.268076593312374989e+01,2.491181488916874542e+01
1.270077164904258282e+01,2.431746033738616219e+01
1.272077736496141753e+01,2.406066826254310342e+01
1.274078308088025224e+01,2.387755553519852114e+01
1.276078879679908518e+01,2.376774853139225741e+01
1.278079451271791989e+01,2.245362126990082174e+01
1.280080022863675282e+01,2.271528186719512377e+01
1.282080594455558753e+01,2.122076212501696091e+01
1.284081166047442224e+01,2.048965388695993539e+01
1.286081737639325517e+01,1.949802623378566224e+01
1.288082309231208988e+01,1.899365482276451900e+01
1.290082880823092282e+01,1.865504228363103323e+01
1.292083452414975753e+01,1.688615687863483927e+01
1.294084024006859224e+01,1.648016941723131978e+01
1.296084595598742517e+01,1.587988778078477026e+01
1.298085167190625810e+01,1.432766967926717605e+01
1.300085738782509281e+01,1.444464763690327302e+01
1.302086310374392752e+01,1.398245893764864789e+01
1.304086881966276046e+01,1.253399122854133552e+01
1.306087453558159517e+01,1.304187885527389312e+01
1.308088025150042810e+01,1.105043760984377244e+01
1.310088596741926281e+01,1.116208698007357469e+01
1.312089168333809752e+01,1.164962826664057438e+01
1.314089739925693046e+01,9.723878453008074629e+00
1.316090311517576517e+01,1.010474310720254643e+01
1.318090883109459810e+01,9.826088752120769598e+00
1.320091454701343281e+01,9.347245462879520517e+00
1.322092026293226752e+01,9.090147422234174712e+00
1.324092597885110045e+01,9.283298583753454736e+00
1.326093169476993339e+01,8.401043124815695151e+00
1.328093741068876810e+01,9.123600652337215067e+00
1.330094312660760281e+01,8.213709947690848168e+00
1.332094884252643574e+01,8.488811183775974101e+00
1.334095455844527045e+01,8.871729410791491688e+00
1.336096027436410338e+01,7.918275233376190769e+00
1.338096599028293809e+01,7.942611406934613427e+00
1.340097170620177280e+01,8.113358489115860550e+00
1.342097742212060574e+01,7.061372665121869119e+00
1.344098313803944045e+01,6.737671683720229510e+00
1.346098885395827338e+01,7.300790808777733787e+00
1.348099456987710809e+01,7.691721345327707127e+00
1.350100028579594280e+01,6.421825229424655390e+00
1.352100600171477573e+01,6.516710600227280104e+00
1.354101171763361044e+01,6.916989843889846945e+00
1.356101743355244338e+01,6.067672632594608650e+00
1.358102314947127809e+01,6.070109518225282663e+00
1.360102886539011102e+01,6.769648639248815769e+00
1.362103458130894573e+01,6.242246534290398330e+00
1.364104029722777867e+01,6.094849399443334370e+00
1.366104601314661338e+01,6.908487217086087817e+00
1.368105172906544809e+01,6.311050013669207814e+00
1.370105744498428102e+01,6.440304866090510671e+00
1.372106316090311573e+01,6.050158600757831628e+00
1.374106887682194866e+01,5.994679247671069966e+00
1.376107459274078337e+01,6.261615474995385178e+00
1.378108030865961808e+01,5.425914586809491347e+00
1.380108602457845102e+01,5.961512997149841731e+00
1.382109174049728573e+01,6.049574728154691883e+00
1.384109745641611866e+01,5.560137088159962104e+00
1.386110317233495337e+01,6.645620007128230533e+00
1.388110888825378808e+01,5.925303099758005843e+00
1.390111460417262101e+01,6.283449805364027974e+00
1.392112032009145395e+01,5.992863538429373804e+00
1.394112603601028866e+01,5.660307732742321463e+00
1.396113175192912337e+01,6.075660402455689280e+00
1.398113746784795630e+01,5.812395620727700774e+00
1.400114318376679101e+01,5.528274211793356763e+00
1.402114889968562395e+01,5.307366387583494216e+00
1.404115461560445866e+01,5.869518197269639082e+00
1.406116033152329337e+01,4.673535690786807528e+00
1.408116604744212630e+01,6.179646518070416761e+00
1.410117176336095923e+01,5.341757665555079804e+00
1.412117747927979394e+01,5.308995770424576932e+00
1.414118319519862865e+01,6.251002774407825591e+00
1.416118891111746336e+01,6.374422431738224759e+00
1.418119462703629630e+01,6.128911437673667528e+00
1.420120034295512923e+01,5.488847193821055903e+00
1.422120605887396394e+01,5.004013136329353628e+00
1.424121177479279865e+01,5.327132367466913543e+00
1.426121749071163336e+01,5.281865654922089703e+00
1.428122320663046629e+01,6.157897176859937538e+00
1.430122892254929923e+01,6.298692571530427387e+00
1.432123463846813394e+01,5.471040501523476429e+00
1.434124035438696865e+01,5.769085330965571856e+00
1.436124607030580158e+01,4.753923853732819005e+00
1.438125178622463629e+01,5.018466560836533752e+00
1.440125750214346922e+01,5.479765961733313873e+00
1.442126321806230393e+01,6.272018674549975970e+00
1.444126893398113864e+01,5.575553592146448523e+00
1.446127464989997158e+01,6.210022550191683699e+00
1.448128036581880451e+01,5.250113698550466168e+00
1.450128608173763922e+01,5.249252531002987610e+00
1.452129179765647393e+01,5.654517280866008910e+00
1.454129751357530864e+01,5.199963230628282140e+00
1.456130322949414158e+01,5.167028150515121432e+00
