angle,intensity
1.000000000000000000e+01,3.767556519880954635e+00
1.002000571591883471e+01,3.413408295773368017e+00
1.004001143183766764e+01,3.579547534019971167e+00
1.006001714775650235e+01,3.385506202601748171e+00
1.008002286367533529e+01,3.456407981423759157e+00
1.010002857959417000e+01,3.754586352840761254e+00
1.012003429551300293e+01,3.824916822489736745e+00
1.014004001143183764e+01,2.661194051975505737e+00
1.016004572735067235e+01,3.449313675290730963e+00
1.018005144326950528e+01,4.178882109904813902e+00
1.020005715918833999e+01,2.789282228135080643e+00
1.022006287510717293e+01,3.142472061898970104e+00
1.024006859102600764e+01,2.815143142630193385e+00
1.026007430694484057e+01,3.677539119847521132e+00
1.028008002286367528e+01,3.655355175567726267e+00
1.030008573878250999e+01,3.917636200120457435e+00
1.032009145470134293e+01,3.536072761662365949e+00
1.034009717062017764e+01,3.426783856911039816e+00
1.036010288653901057e+01,2.837634826010488887e+00
1.038010860245784528e+01,3.960783504928876653e+00
1.040011431837667999e+01,3.546442079686731308e+00
1.042012003429551292e+01,3.753906584841812499e+00
1.044012575021434763e+01,3.059485018555028635e+00
1.046013146613318057e+01,2.946564667854361552e+00
1.048013718205201528e+01,3.607814756113804755e+00
1.050014289797084821e+01,4.253302422141571171e+00
1.052014861388968292e+01,3.089581178525820704e+00
1.054015432980851585e+01,3.795804235105490143e+00
1.056016004572735056e+01,3.920825528195503562e+00
1.058016576164618527e+01,3.326601949256568158e+00
1.060017147756501821e+01,3.267119334184827029e+00
1.062017719348385292e+01,3.908694298948997670e+00
1.064018290940268585e+01,3.746501154171982595e+00
1.066018862532152056e+01,3.757764673829754543e+00
1.068019434124035527e+01,3.664028901803592309e+00
1.070020005715918820e+01,3.200863571706306310e+00
1.072020577307802292e+01,4.035450994957107795e+00
1.074021148899685585e+01,3.999154373632824999e+00
1.076021720491569056e+01,3.012822502460990481e+00
1.078022292083452349e+01,4.014436397912398924e+00
1.080022863675335820e+01,3.846559572465169996e+00
1.082023435267219291e+01,3.768333590528855748e+00
1.084024006859102585e+01,3.101089284976151550e+00
1.086024578450986056e+01,3.361474822509047833e+00
1.088025150042869349e+01,3.373350772688229249e+00
1.090025721634752820e+01,2.945602514094605162e+00
1.092026293226636113e+01,3.873171086731340473e+00
1.094026864818519584e+01,3.311812801916530269e+00
1.096027436410403055e+01,3.025658926104039637e+00
1.098028008002286349e+01,3.128464497076614670e+00
1.100028579594169820e+01,4.158357261998039789e+00
1.102029151186053113e+01,2.927330756958654412e+00
1.104029722777936584e+01,2.609260975526214832e+00
1.106030294369819877e+01,2.933811094405237352e+00
1.108030865961703348e+01,3.690147378733422023e+00
1.110031437553586819e+01,2.940522741778146987e+00
1.112032009145470113e+01,4.191688811926981728e+00
1.114032580737353584e+01,3.499965344877973283e+00
1.116033152329236877e+01,3.514383937663946522e+00
1.118033723921120348e+01,3.233362942466998735e+00
1.120034295513003642e+01,2.955449487518127860e+00
1.122034867104887113e+01,2.890029281527277227e+00
1.124035438696770584e+01,3.647819481786344742e+00
1.126036010288653877e+01,3.244780674566191792e+00
1.128036581880537348e+01,3.141839347333762245e+00
1.130037153472420641e+01,3.260710797859887045e+00
1.132037725064304112e+01,4.155563344287186212e+00
1.134038296656187583e+01,3.466635651134671647e+00
1.136038868248070877e+01,3.233372541580533444e+00
1.138039439839954348e+01,3.847402314118469668e+00
1.140040011431837641e+01,3.693869125415493393e+00
1.142040583023721112e+01,2.766489638337648049e+00
1.144041154615604405e+01,3.274347452852642171e+00
1.146041726207487876e+01,4.225528271533313784e+00
1.148042297799371170e+01,3.038148689915441736e+00
1.150042869391254641e+01,3.475356186466902919e+00
1.152043440983138112e+01,3.070825107864155967e+00
1.154044012575021405e+01,4.105041101065799225e+00
1.156044584166904876e+01,4.065302071589713684e+00
1.158045155758788169e+01,3.329619069553814370e+00
1.160045727350671640e+01,3.832815007601935164e+00
1.162046298942555111e+01,3.218892477150090414e+00
1.164046870534438405e+01,3.039474165765703617e+00
1.166047442126321876e+01,2.619243089971985849e+00
1.168048013718205169e+01,4.195607898748712650e+00
1.170048585310088640e+01,3.831052784677045686e+00
1.172049156901971934e+01,3.338167087503961739e+00
1.174049728493855405e+01,2.835358591005947559e+00
1.176050300085738698e+01,3.650051631672274866e+00
1.178050871677622169e+01,3.252637801882786839e+00
1.180051443269505640e+01,3.905076512073570427e+00
1.182052014861388933e+01,3.281899667034702706e+00
1.184052586453272404e+01,3.753295564056328359e+00
1.186053158045155698e+01,4.096900637270774581e+00
1.188053729637039169e+01,3.537501655147004875e+00
1.190054301228922640e+01,3.559525305021951080e+00
