angle,intensity
1.000000000000000000e+01,3.195304349666900912e+00
1.002000571591883471e+01,3.410582807585617715e+00
1.004001143183766764e+01,3.879216885402340331e+00
1.006001714775650235e+01,3.581885869672282841e+00
1.008002286367533529e+01,3.912838013820266969e+00
1.010002857959417000e+01,3.336627215736810648e+00
1.012003429551300293e+01,4.107717267035280173e+00
1.014004001143183764e+01,2.784653092119190543e+00
1.016004572735067235e+01,3.923938080736628642e+00
1.018005144326950528e+01,2.966889255447337170e+00
1.020005715918833999e+01,4.411626419413384959e+00
1.022006287510717293e+01,4.173062832583768866e+00
1.024006859102600764e+01,3.874603971406448188e+00
1.026007430694484057e+01,3.291783641363339896e+00
1.028008002286367528e+01,3.680678378849318477e+00
1.030008573878250999e+01,3.867362965440832134e+00
1.032009145470134293e+01,3.429319720483175349e+00
1.034009717062017764e+01,3.747111267755933728e+00
1.036010288653901057e+01,3.843630312198185628e+00
1.038010860245784528e+01,3.763005546367987009e+00
1.040011431837667999e+01,4.476727234499408681e+00
1.042012003429551292e+01,3.332351599690539068e+00
1.044012575021434763e+01,3.450872452239980959e+00
1.046013146613318057e+01,3.368373650500358529e+00
1.048013718205201528e+01,3.185010927123787638e+00
1.050014289797084821e+01,3.865900414388481199e+00
1.052014861388968292e+01,3.403696790485216894e+00
1.054015432980851585e+01,3.728198245166212565e+00
1.056016004572735056e+01,4.337639113166410709e+00
1.058016576164618527e+01,3.990080957074678025e+00
1.060017147756501821e+01,3.675744997918742207e+00
1.062017719348385292e+01,3.369164947552891753e+00
1.064018290940268585e+01,3.957776327368791591e+00
1.066018862532152056e+01,3.529555517210375193e+00
1.068019434124035527e+01,3.689809436437474943e+00
1.070020005715918820e+01,4.020932799062116203e+00
1.072020577307802292e+01,3.426953240578589632e+00
1.074021148899685585e+01,4.135928548009871086e+00
1.076021720491569056e+01,3.834379960844050750e+00
1.078022292083452349e+01,3.296042371195280651e+00
1.080022863675335820e+01,3.742904984254390222e+00
1.082023435267219291e+01,3.863465925632481035e+00
1.084024006859102585e+01,3.376960298442596820e+00
1.086024578450986056e+01,4.536709719125641804e+00
1.088025150042869349e+01,3.207919232977725077e+00
1.090025721634752820e+01,4.279250688578777329e+00
1.092026293226636113e+01,4.612370301624761026e+00
1.094026864818519584e+01,3.910305154049775744e+00
1.096027436410403055e+01,3.921189142271154005e+00
1.098028008002286349e+01,4.173553205590599724e+00
1.100028579594169820e+01,4.491449257507939663e+00
1.102029151186053113e+01,3.204976848973048131e+00
1.104029722777936584e+01,3.519577756065110918e+00
1.106030294369819877e+01,4.302189468129049565e+00
1.108030865961703348e+01,3.695017520547411394e+00
1.110031437553586819e+01,3.822592851180225626e+00
1.112032009145470113e+01,4.398771625791690454e+00
1.114032580737353584e+01,4.396072895912857881e+00
1.116033152329236877e+01,3.296559763616733640e+00
1.118033723921120348e+01,4.072262972444263163e+00
1.120034295513003642e+01,4.089388050695003329e+00
1.122034867104887113e+01,3.288166045964150630e+00
1.124035438696770584e+01,3.933441849495711296e+00
1.126036010288653877e+01,3.102645034643602528e+00
1.128036581880537348e+01,3.854944400150071893e+00
1.130037153472420641e+01,3.740872193589127814e+00
1.132037725064304112e+01,3.875302120774299919e+00
1.134038296656187583e+01,4.040059204820801497e+00
1.136038868248070877e+01,3.747201667563059502e+00
1.138039439839954348e+01,3.831524765829736445e+00
1.140040011431837641e+01,3.823008889979093716e+00
1.142040583023721112e+01,3.338999743792291586e+00
1.144041154615604405e+01,3.822948243123002410e+00
1.146041726207487876e+01,3.313806960926187539e+00
1.148042297799371170e+01,3.533875803225557277e+00
1.150042869391254641e+01,3.568885736899915173e+00
1.152043440983138112e+01,3.289720151204321930e+00
1.154044012575021405e+01,3.503385734055361134e+00
1.156044584166904876e+01,3.596147951052323322e+00
1.158045155758788169e+01,3.803038251947345572e+00
1.160045727350671640e+01,4.071887921860735560e+00
1.162046298942555111e+01,4.009530726441589366e+00
1.164046870534438405e+01,3.900892990072208910e+00
1.166047442126321876e+01,3.222142641567407040e+00
1.168048013718205169e+01,3.953301987246538030e+00
1.170048585310088640e+01,3.114632825710189401e+00
1.172049156901971934e+01,2.889249409871726737e+00
1.174049728493855405e+01,3.645181436240721773e+00
1.176050300085738698e+01,2.895453452862100541e+00
1.178050871677622169e+01,3.518135106730683415e+00
1.180051443269505640e+01,3.069384607437758206e+00
1.182052014861388933e+01,3.442983980298948588e+00
1.184052586453272404e+01,3.369217859346804289e+00
1.186053158045155698e+01,3.463662531189542371e+00
1.188053729637039169e+01,4.219941700692980469e+00
1.190054301228922640e+01,3.285053677401959416e+00
1.192054872820805933e+01,2.671643668020316387e+00
1.194055444412689404e+01,3.254472854653459812e+00
1.196056016004572697e+01,3.095344127857426741e+00
1.198056587596456168e+01,3.500955896909928811e+00
1.200057159188339639e+01,3.630592640197239263e+00
1.202057730780222933e+01,2.951829037694706948e+00
1.204058302372106226e+01,3.544431268427802539e+00
1.206058873963989697e+01,3.079167779206897215e+00
1.208059445555873168e+01,3.140778095711241225e+00
1.210060017147756461e+01,3.584464205113079949e+00
1.212060588739639932e+01,3.413081370283559401e+00
1.214061160331523226e+01,3.328537914651197749e+00
1.216061731923406697e+01,3.499336501533632404e+00
1.218062303515290168e+01,3.110371526922490748e+00
1.220062875107173461e+01,3.551136293438856839e+00
1.222063446699056932e+01,3.958781432813113454e+00
1.224064018290940226e+01,3.077862203886380321e+00
1.226064589882823697e+01,3.665753284068197893e+00
1.228065161474707168e+01,3.185822422580645519e+00
1.230065733066590461e+01,3.388269074694676419e+00
1.232066304658473754e+01,3.542919247166604890e+00
1.234066876250357225e+01,3.755954939183015817e+00
1.236067447842240696e+01,3.339448518256329379e+00
1.238068019434123990e+01,3.039182941076103095e+00
1.240068591026007461e+01,2.533016640683991572e+00
1.242069162617890754e+01,3.420480691984917776e+00
1.244069734209774225e+01,3.537568772774686288e+00
1.246070305801657696e+01,3.651002019938845766e+00
1.248070877393540989e+01,3.442382904916422071e+00
1.250071448985424460e+01,3.783027288940929100e+00
1.252072020577307754e+01,3.648052548840423626e+00
1.254072592169191225e+01,3.161401358012711160e+00
1.256073163761074696e+01,2.957810192483647072e+00
1.258073735352957989e+01,3.327533456037047976e+00
1.260074306944841460e+01,3.252756206147203955e+00
1.262074878536724754e+01,3.177575242894502772e+00
1.264075450128608225e+01,3.199681461699978691e+00
1.266076021720491518e+01,3.549259890129816242e+00
1.268076593312374989e+01,2.927133359027459303e+00
1.270077164904258282e+01,3.828764488509581732e+00
1.272077736496141753e+01,3.148700004299521016e+00
1.274078308088025224e+01,3.216093361085836655e+00
1.276078879679908518e+01,3.322217522397528544e+00
1.278079451271791989e+01,3.848518591896997521e+00
1.280080022863675282e+01,3.296389161106074717e+00
1.282080594455558753e+01,2.731501812551466735e+00
1.284081166047442224e+01,3.303833371364123472e+00
1.286081737639325517e+01,3.538273630845617301e+00
1.288082309231208988e+01,2.626980451522528348e+00
1.290082880823092282e+01,3.761109347959009863e+00
1.292083452414975753e+01,3.677686006552345344e+00
1.294084024006859224e+01,3.231835695811567710e+00
1.296084595598742517e+01,3.567313210782084631e+00
1.298085167190625810e+01,3.342428626116575430e+00
1.300085738782509281e+01,3.084346548362496776e+00
1.302086310374392752e+01,3.155784268497362710e+00
1.304086881966276046e+01,3.449162630068423940e+00
1.306087453558159517e+01,3.251230778845946912e+00
1.308088025150042810e+01,3.387573154683779286e+00
1.310088596741926281e+01,3.368051095583740828e+00
1.312089168333809752e+01,3.014131319590472202e+00
1.314089739925693046e+01,3.916597032014864421e+00
1.316090311517576517e+01,3.352978074323664792e+00
1.318090883109459810e+01,3.264663936248549447e+00
1.320091454701343281e+01,2.914884237214686813e+00
1.322092026293226752e+01,3.639252917463815074e+00
1.324092597885110045e+01,3.588546412168255983e+00
