angle,intensity
1.000000000000000000e+01,5.662460288005173759e+00
1.002000571591883471e+01,4.855756737552736624e+00
1.004001143183766764e+01,4.894141061895701306e+00
1.006001714775650235e+01,5.247838312510423542e+00
1.008002286367533529e+01,5.825942761121000402e+00
1.010002857959417000e+01,5.943724346250357726e+00
1.012003429551300293e+01,6.137341488353309948e+00
1.014004001143183764e+01,6.033570970358146823e+00
1.016004572735067235e+01,5.458227463560620940e+00
1.018005144326950528e+01,6.011020769509705985e+00
1.020005715918833999e+01,7.031967355385369878e+00
1.022006287510717293e+01,5.628045421009931104e+00
1.024006859102600764e+01,6.656575186355688345e+00
1.026007430694484057e+01,5.881422882944470132e+00
1.028008002286367528e+01,6.765505806799204436e+00
1.030008573878250999e+01,6.877125270435279880e+00
1.032009145470134293e+01,6.213677161363971635e+00
1.034009717062017764e+01,6.936876777843608011e+00
1.036010288653901057e+01,7.123550970026487406e+00
1.038010860245784528e+01,7.514806917032055722e+00
1.040011431837667999e+01,7.815986934883150994e+00
1.042012003429551292e+01,7.026212302690526990e+00
1.044012575021434763e+01,8.268419950178014233e+00
1.046013146613318057e+01,8.575289137751113344e+00
1.048013718205201528e+01,8.402610891591834275e+00
1.050014289797084821e+01,8.393103793539333779e+00
1.052014861388968292e+01,8.409756112303597320e+00
1.054015432980851585e+01,9.406959228312326005e+00
1.056016004572735056e+01,8.730928801694926022e+00
1.058016576164618527e+01,8.964974552146571796e+00
1.060017147756501821e+01,9.795444176252821933e+00
1.062017719348385292e+01,9.227396419413899764e+00
1.064018290940268585e+01,9.629786516604161406e+00
1.066018862532152056e+01,9.197781140659095911e+00
1.068019434124035527e+01,9.590683512652120157e+00
1.070020005715918820e+01,9.828913904646071842e+00
1.072020577307802292e+01,1.048102216759066252e+01
1.074021148899685585e+01,1.151725607688385722e+01
1.076021720491569056e+01,1.137187260596508409e+01
1.078022292083452349e+01,1.115100349055743933e+01
1.080022863675335820e+01,1.106629339280157787e+01
1.082023435267219291e+01,1.192500997335871915e+01
1.084024006859102585e+01,1.266004184137914379e+01
1.086024578450986056e+01,1.230707764142087157e+01
1.088025150042869349e+01,1.259226559829566661e+01
1.090025721634752820e+01,1.354868309097436452e+01
1.092026293226636113e+01,1.338398437385873230e+01
1.094026864818519584e+01,1.335486856930813282e+01
1.096027436410403055e+01,1.431910915438187359e+01
1.098028008002286349e+01,1.435279845698054046e+01
1.100028579594169820e+01,1.448525024197671485e+01
1.102029151186053113e+01,1.480713309060531380e+01
1.104029722777936584e+01,1.470924111152183400e+01
1.106030294369819877e+01,1.547295209512984115e+01
1.108030865961703348e+01,1.546902813091984186e+01
1.110031437553586819e+01,1.564924436230455385e+01
1.112032009145470113e+01,1.704645066039644519e+01
1.114032580737353584e+01,1.741702938998164996e+01
1.116033152329236877e+01,1.733532198414158998e+01
1.118033723921120348e+01,1.783980087152732708e+01
1.120034295513003642e+01,1.818366325965780561e+01
1.122034867104887113e+01,1.866768180604519145e+01
1.124035438696770584e+01,1.929474042570762293e+01
1.126036010288653877e+01,1.872629400033436298e+01
1.128036581880537348e+01,1.964704995628915896e+01
1.130037153472420641e+01,1.951092340864059338e+01
1.132037725064304112e+01,1.988421993981692992e+01
1.134038296656187583e+01,2.094581269531720125e+01
1.136038868248070877e+01,2.070285673496165657e+01
1.138039439839954348e+01,2.130983707707158104e+01
1.140040011431837641e+01,2.246032606731805004e+01
1.142040583023721112e+01,2.306212644801106748e+01
1.144041154615604405e+01,2.362539883608810953e+01
1.146041726207487876e+01,2.297665649463984039e+01
1.148042297799371170e+01,2.497403063013729607e+01
1.150042869391254641e+01,2.498319231034869503e+01
1.152043440983138112e+01,2.508409579986975046e+01
1.154044012575021405e+01,2.596748581400613887e+01
1.156044584166904876e+01,2.643747335182966296e+01
1.158045155758788169e+01,2.757821243546476353e+01
1.160045727350671640e+01,2.709917767776889974e+01
1.162046298942555111e+01,2.815448387702438993e+01
1.164046870534438405e+01,2.868420064920660195e+01
1.166047442126321876e+01,3.005581943823962021e+01
1.168048013718205169e+01,2.956810759535725808e+01
1.170048585310088640e+01,3.044684042320909967e+01
1.172049156901971934e+01,3.125131205127307865e+01
1.174049728493855405e+01,3.195385006217547286e+01
1.176050300085738698e+01,3.211134450543561059e+01
1.178050871677622169e+01,3.366382844964709875e+01
1.180051443269505640e+01,3.381706514100137184e+01
1.182052014861388933e+01,3.482562579854248241e+01
1.184052586453272404e+01,3.473789624064897907e+01
1.186053158045155698e+01,3.598486828273387061e+01
1.188053729637039169e+01,3.651657661645785424e+01
1.190054301228922640e+01,3.863792993309481005e+01
