angle,intensity
1.000000000000000000e+01,1.720077267651683783e+00
1.002000571591883471e+01,9.349225418943482024e-01
1.004001143183766764e+01,8.538183357953175179e-01
1.006001714775650235e+01,4.519760063061850075e-01
1.008002286367533529e+01,7.311739749272784250e-01
1.010002857959417000e+01,1.763682140540247412e+00
1.012003429551300293e+01,8.318304694478123595e-02
1.014004001143183764e+01,1.865815273020627441e+00
1.016004572735067235e+01,8.169643574308607104e-01
1.018005144326950528e+01,4.134456990837693802e-01
1.020005715918833999e+01,1.847139468840001353e+00
1.022006287510717293e+01,6.516191613036631525e-01
1.024006859102600764e+01,1.283850377417256272e+00
1.026007430694484057e+01,1.787440577083453830e+00
1.028008002286367528e+01,1.516574797140192166e+00
1.030008573878250999e+01,1.691729877959188943e+00
1.032009145470134293e+01,6.865440440572645464e-01
1.034009717062017764e+01,1.773160411873083264e+00
1.036010288653901057e+01,1.797330652978282428e+00
1.038010860245784528e+01,8.418962014783069048e-01
1.040011431837667999e+01,4.935019020927315370e-01
1.042012003429551292e+01,1.766808852662502316e+00
1.044012575021434763e+01,1.347019762568534729e+00
1.046013146613318057e+01,1.629048396514951591e+00
1.048013718205201528e+01,1.971637958269251589e+00
1.050014289797084821e+01,1.303925105007236240e+00
1.052014861388968292e+01,1.503317093826496809e+00
1.054015432980851585e+01,7.832525662410878553e-01
1.056016004572735056e+01,1.679853746178162854e+00
1.058016576164618527e+01,1.636454819860262200e+00
1.060017147756501821e+01,1.077594869737362737e+00
1.062017719348385292e+01,1.408690523821158891e+00
1.064018290940268585e+01,1.730211269469940527e+00
1.066018862532152056e+01,1.869401097657964472e+00
1.068019434124035527e+01,1.893850421129627204e+00
1.070020005715918820e+01,3.087444528900824547e-01
1.072020577307802292e+01,1.687279627481460098e+00
1.074021148899685585e+01,1.631187531195195550e+00
1.076021720491569056e+01,1.355629396571306877e+00
1.078022292083452349e+01,2.037424708949213237e+00
1.080022863675335820e+01,5.126314047652460459e-01
1.082023435267219291e+01,1.630678985756778498e+00
1.084024006859102585e+01,2.154319924583900203e+00
1.086024578450986056e+01,1.717655349755818017e+00
1.088025150042869349e+01,1.011724315045987810e+00
1.090025721634752820e+01,5.833690567390092951e-01
1.092026293226636113e+01,1.180441692309291968e+00
1.094026864818519584e+01,1.103737872972381462e+00
1.096027436410403055e+01,1.641865575143119926e+00
1.098028008002286349e+01,6.002011928987737166e-01
1.100028579594169820e+01,2.086211410264365185e+00
1.102029151186053113e+01,1.532595648180760994e+00
1.104029722777936584e+01,3.696392262161835585e-01
1.106030294369819877e+01,6.100064068158036479e-01
1.108030865961703348e+01,7.750220007333787908e-01
1.110031437553586819e+01,2.207474912472692896e+00
1.112032009145470113e+01,5.887010096027192052e-01
1.114032580737353584e+01,1.675893144718189953e+00
1.116033152329236877e+01,1.908213529604477321e+00
1.118033723921120348e+01,1.717176380791182178e+00
1.120034295513003642e+01,1.492301789732813688e+00
1.122034867104887113e+01,1.756599035807530518e+00
1.124035438696770584e+01,1.023076875128656082e+00
1.126036010288653877e+01,1.995173983058970535e+00
1.128036581880537348e+01,1.644518417658636045e+00
1.130037153472420641e+01,2.311170069639767455e+00
1.132037725064304112e+01,2.071930002001650450e+00
1.134038296656187583e+01,1.101072354603972236e+00
1.136038868248070877e+01,1.986722374510332179e+00
1.138039439839954348e+01,1.074737632974129165e+00
1.140040011431837641e+01,7.681234959955784980e-01
1.142040583023721112e+01,2.083488588502389049e+00
1.144041154615604405e+01,2.172796404919000057e+00
1.146041726207487876e+01,1.719206185383314489e+00
1.148042297799371170e+01,1.145650782456370864e+00
1.150042869391254641e+01,2.323491362610044408e+00
1.152043440983138112e+01,2.010048246141854289e+00
1.154044012575021405e+01,1.821326628592024655e+00
1.156044584166904876e+01,2.261327479196091339e+00
