angle,intensity
1.000000000000000000e+01,3.792045575602937202e+00
1.002000571591883471e+01,3.546023367215190625e+00
1.004001143183766764e+01,3.736018186518085038e+00
1.006001714775650235e+01,3.498657374118856911e+00
1.008002286367533529e+01,3.853302072437382986e+00
1.010002857959417000e+01,3.031886012264408681e+00
1.012003429551300293e+01,3.754690232034678665e+00
1.014004001143183764e+01,3.168175175750465478e+00
1.016004572735067235e+01,4.265696887612273613e+00
1.018005144326950528e+01,3.710893496243492073e+00
1.020005715918833999e+01,3.274913719809632529e+00
1.022006287510717293e+01,3.537560528542844196e+00
1.024006859102600764e+01,3.776849065416788331e+00
1.026007430694484057e+01,3.097669489784450558e+00
1.028008002286367528e+01,3.152079773195924695e+00
1.030008573878250999e+01,3.372721056362449676e+00
1.032009145470134293e+01,3.855191162972975150e+00
1.034009717062017764e+01,2.796061688933820566e+00
1.036010288653901057e+01,3.900114505236111473e+00
1.038010860245784528e+01,3.545658035384201323e+00
1.040011431837667999e+01,3.669894159598480421e+00
1.042012003429551292e+01,3.858986725051553712e+00
1.044012575021434763e+01,2.725796711749200796e+00
1.046013146613318057e+01,3.302570073802554074e+00
1.048013718205201528e+01,3.202350442131870700e+00
1.050014289797084821e+01,3.984578812912352941e+00
1.052014861388968292e+01,3.376991799585353338e+00
1.054015432980851585e+01,3.602621193952748602e+00
1.056016004572735056e+01,3.338304325733116862e+00
1.058016576164618527e+01,3.994880157537961995e+00
1.060017147756501821e+01,3.308862165476741168e+00
1.062017719348385292e+01,3.360394592137192049e+00
1.064018290940268585e+01,3.694417838774255003e+00
1.066018862532152056e+01,3.854641053025272157e+00
1.068019434124035527e+01,3.072439486491816751e+00
1.070020005715918820e+01,2.888134032477916335e+00
1.072020577307802292e+01,3.999176507138828551e+00
1.074021148899685585e+01,2.984727236440313902e+00
1.076021720491569056e+01,4.199720628525972721e+00
1.078022292083452349e+01,3.805637088650885680e+00
1.080022863675335820e+01,3.245445897050144968e+00
1.082023435267219291e+01,3.072909465647936322e+00
1.084024006859102585e+01,4.043004225398296292e+00
1.086024578450986056e+01,2.714702141141549063e+00
1.088025150042869349e+01,3.658894326104718875e+00
1.090025721634752820e+01,2.696077810987054235e+00
1.092026293226636113e+01,2.751068711175804982e+00
1.094026864818519584e+01,3.040055684727561047e+00
1.096027436410403055e+01,3.398642426742481515e+00
1.098028008002286349e+01,3.267276499638856357e+00
1.100028579594169820e+01,3.204214070307855433e+00
1.102029151186053113e+01,3.105339006902248400e+00
1.104029722777936584e+01,3.889148019787754595e+00
1.106030294369819877e+01,3.267817980499682751e+00
1.108030865961703348e+01,3.377371688610412370e+00
1.110031437553586819e+01,3.393883524122288886e+00
1.112032009145470113e+01,3.994194790369071768e+00
1.114032580737353584e+01,3.045827096351395369e+00
1.116033152329236877e+01,3.074212038955434156e+00
1.118033723921120348e+01,3.371274860977204302e+00
1.120034295513003642e+01,3.393567920811741523e+00
1.122034867104887113e+01,2.999813732210174777e+00
1.124035438696770584e+01,3.536115387985219183e+00
1.126036010288653877e+01,3.604740001580707620e+00
1.128036581880537348e+01,3.043591399686490284e+00
1.130037153472420641e+01,3.503917976810654533e+00
1.132037725064304112e+01,3.189124795582132244e+00
1.134038296656187583e+01,3.701618229122631831e+00
1.136038868248070877e+01,3.730400334934099948e+00
1.138039439839954348e+01,2.865005250226044353e+00
1.140040011431837641e+01,3.415496490397992968e+00
1.142040583023721112e+01,3.628411529149662140e+00
1.144041154615604405e+01,3.868175137916765927e+00
1.146041726207487876e+01,3.005812539948548245e+00
1.148042297799371170e+01,2.931655275643811009e+00
1.150042869391254641e+01,4.060278997599419348e+00
1.152043440983138112e+01,2.882962932810608336e+00
1.154044012575021405e+01,3.067247415958776813e+00
1.156044584166904876e+01,3.583624475277515931e+00
1.158045155758788169e+01,4.276971381420367813e+00
1.160045727350671640e+01,3.121534623435267886e+00
1.162046298942555111e+01,3.535481237097109819e+00
1.164046870534438405e+01,3.379002594178056817e+00
1.166047442126321876e+01,3.213550786810466242e+00
1.168048013718205169e+01,3.192270276354959080e+00
1.170048585310088640e+01,3.487573193519486914e+00
1.172049156901971934e+01,3.201450603221105418e+00
1.174049728493855405e+01,2.990422488244874000e+00
1.176050300085738698e+01,3.128770327075742763e+00
1.178050871677622169e+01,3.211148502547983341e+00
1.180051443269505640e+01,4.106855542126935710e+00
1.182052014861388933e+01,2.614438642399694590e+00
1.184052586453272404e+01,3.727691013918279950e+00
1.186053158045155698e+01,2.991844034798043950e+00
1.188053729637039169e+01,4.146254182214924811e+00
1.190054301228922640e+01,3.709615106799435402e+00
1.192054872820805933e+01,3.510302886334393691e+00
1.194055444412689404e+01,3.265901246855098083e+00
1.196056016004572697e+01,3.468060300816576902e+00
1.198056587596456168e+01,3.666455616695198039e+00
1.200057159188339639e+01,3.966072308424450910e+00
1.202057730780222933e+01,3.244729811959965460e+00
1.204058302372106226e+01,3.033844296401185137e+00
1.206058873963989697e+01,4.206241026015443474e+00
1.208059445555873168e+01,3.157704558835983555e+00
1.210060017147756461e+01,3.318578706832788772e+00
1.212060588739639932e+01,3.321223442654004820e+00
1.214061160331523226e+01,3.698383199453601833e+00
1.216061731923406697e+01,3.670105607470761200e+00
1.218062303515290168e+01,3.554306443804841287e+00
1.220062875107173461e+01,4.061295329868800152e+00
1.222063446699056932e+01,2.979417847153783327e+00
1.224064018290940226e+01,3.781281680898100905e+00
1.226064589882823697e+01,3.322464776951423726e+00
1.228065161474707168e+01,2.847000953375484755e+00
1.230065733066590461e+01,4.156045035726062764e+00
1.232066304658473754e+01,3.425979845118741984e+00
1.234066876250357225e+01,3.652502235950401133e+00
1.236067447842240696e+01,2.904011387028736735e+00
1.238068019434123990e+01,2.522937828949756600e+00
1.240068591026007461e+01,3.765972309381881544e+00
1.242069162617890754e+01,3.551896832018579975e+00
1.244069734209774225e+01,4.086286885137065283e+00
1.246070305801657696e+01,3.369678057821841488e+00
1.248070877393540989e+01,3.362743480932086637e+00
1.250071448985424460e+01,4.157707920884628372e+00
1.252072020577307754e+01,2.704951461569505167e+00
1.254072592169191225e+01,3.119136133644325515e+00
1.256073163761074696e+01,3.518117433135539152e+00
1.258073735352957989e+01,3.887817430968213639e+00
1.260074306944841460e+01,3.897734548919385311e+00
1.262074878536724754e+01,3.242863562746758355e+00
1.264075450128608225e+01,3.090030298113746188e+00
1.266076021720491518e+01,3.618143401964100114e+00
1.268076593312374989e+01,3.405916719199866272e+00
1.270077164904258282e+01,3.515429736757734958e+00
1.272077736496141753e+01,3.439428841297980100e+00
1.274078308088025224e+01,3.700244870966749033e+00
1.276078879679908518e+01,3.565828087755252174e+00
1.278079451271791989e+01,3.150254493002727862e+00
1.280080022863675282e+01,3.377657771847381696e+00
1.282080594455558753e+01,3.741900756195452260e+00
1.284081166047442224e+01,2.895086908397679792e+00
1.286081737639325517e+01,3.840774670697591819e+00
1.288082309231208988e+01,3.494373885086341502e+00
1.290082880823092282e+01,3.249681880212107021e+00
1.292083452414975753e+01,3.733453939581383718e+00
1.294084024006859224e+01,3.276077884720344446e+00
1.296084595598742517e+01,3.451563326823756661e+00
1.298085167190625810e+01,3.805198078830370090e+00
1.300085738782509281e+01,3.172355009701041340e+00
1.302086310374392752e+01,3.159616292550853078e+00
1.304086881966276046e+01,2.592468884285950459e+00
1.306087453558159517e+01,2.724598950311172718e+00
1.308088025150042810e+01,2.958624405156129455e+00
1.310088596741926281e+01,3.166418887468799959e+00
1.312089168333809752e+01,4.028177725925866426e+00
1.314089739925693046e+01,3.923588090477606372e+00
1.316090311517576517e+01,3.749042288729124373e+00
1.318090883109459810e+01,2.831003758511582813e+00
1.320091454701343281e+01,3.481831434386037483e+00
1.322092026293226752e+01,3.041841044190513266e+00
1.324092597885110045e+01,2.699936621329240616e+00
1.326093169476993339e+01,3.293088565800295076e+00
1.328093741068876810e+01,3.800353416181773358e+00
1.330094312660760281e+01,3.506870970053749481e+00
1.332094884252643574e+01,3.695451918184242235e+00
1.334095455844527045e+01,3.365563086655409819e+00
1.336096027436410338e+01,3.287588156537285755e+00
1.338096599028293809e+01,4.142565851191558401e+00
1.340097170620177280e+01,3.901858888391934066e+00
1.342097742212060574e+01,3.345862870677767109e+00
1.344098313803944045e+01,2.966640599056192151e+00
1.346098885395827338e+01,4.182685755931690785e+00
1.348099456987710809e+01,3.380241248074320026e+00
1.350100028579594280e+01,3.601811459182013841e+00
1.352100600171477573e+01,3.961171693646008407e+00
1.354101171763361044e+01,3.577556469878255818e+00
1.356101743355244338e+01,3.716459819016298738e+00
1.358102314947127809e+01,3.012376508807077080e+00
1.360102886539011102e+01,2.627135853596322512e+00
1.362103458130894573e+01,3.563932776984485074e+00
1.364104029722777867e+01,2.826303408832993469e+00
1.366104601314661338e+01,3.783900971834078142e+00
1.368105172906544809e+01,2.823998937459830216e+00
1.370105744498428102e+01,3.383506754050067400e+00
1.372106316090311573e+01,3.564390868375251653e+00
1.374106887682194866e+01,3.434436312647776823e+00
1.376107459274078337e+01,3.183236799311947696e+00
1.378108030865961808e+01,3.485494762900116505e+00
1.380108602457845102e+01,3.374705872993146283e+00
1.382109174049728573e+01,3.607900014157951141e+00
1.384109745641611866e+01,4.100939603709845116e+00
1.386110317233495337e+01,3.640439042763080835e+00
1.388110888825378808e+01,2.911403270184766079e+00
1.390111460417262101e+01,3.999025751828006570e+00
1.392112032009145395e+01,3.810564774229309837e+00
1.394112603601028866e+01,3.494136165684226469e+00
1.396113175192912337e+01,3.190145696003346742e+00
1.398113746784795630e+01,3.462836749879570242e+00
1.400114318376679101e+01,3.426032443579919651e+00
1.402114889968562395e+01,4.154881334287427563e+00
1.404115461560445866e+01,2.927590163870674278e+00
1.406116033152329337e+01,3.131242404397856838e+00
1.408116604744212630e+01,4.289800740568061599e+00
1.410117176336095923e+01,3.572263659713759587e+00
1.412117747927979394e+01,3.152457779475613009e+00
1.414118319519862865e+01,3.891975586136897647e+00
1.416118891111746336e+01,3.078834494587546544e+00
1.418119462703629630e+01,3.750841843441271362e+00
1.420120034295512923e+01,4.084742078692449319e+00
1.422120605887396394e+01,2.865040466512467798e+00
1.424121177479279865e+01,3.286151158060096389e+00
1.426121749071163336e+01,3.380535271300010081e+00
1.428122320663046629e+01,3.513709278924278756e+00
1.430122892254929923e+01,3.564547158708302188e+00
1.432123463846813394e+01,3.599004879363690179e+00
1.434124035438696865e+01,3.255819820888479654e+00
1.436124607030580158e+01,3.538067312823904409e+00
1.438125178622463629e+01,3.307375920391601554e+00
1.440125750214346922e+01,3.453129154372212017e+00
1.442126321806230393e+01,3.674702430185194935e+00
1.444126893398113864e+01,3.178011424221969250e+00
1.446127464989997158e+01,3.886583845822377814e+00
1.448128036581880451e+01,3.681410324646424037e+00
1.450128608173763922e+01,3.456083735620465891e+00
1.452129179765647393e+01,3.629238459538272288e+00
1.454129751357530864e+01,3.175050866049329290e+00
1.456130322949414158e+01,4.261679482133823527e+00
1.458130894541297451e+01,3.051487797133582092e+00
1.460131466133180922e+01,3.201369465894580379e+00
1.462132037725064393e+01,3.207817878885476315e+00
1.464132609316947686e+01,3.838880339780926576e+00
1.466133180908831157e+01,3.295452828523623978e+00
1.468133752500714451e+01,2.979493186872650856e+00
1.470134324092597922e+01,2.611754656280551146e+00
1.472134895684481393e+01,3.279864374534293248e+00
1.474135467276364686e+01,2.819474016706229325e+00
1.476136038868247979e+01,3.737405599982251303e+00
1.478136610460131450e+01,2.968651325026304910e+00
1.480137182052014921e+01,2.991707830856661143e+00
1.482137753643898392e+01,3.958522810429468741e+00
1.484138325235781686e+01,2.776202303338290100e+00
1.486138896827664979e+01,3.571473910754567438e+00
1.488139468419548450e+01,3.549465009317473996e+00
1.490140040011431921e+01,3.400801771319757361e+00
1.492140611603315392e+01,3.366374803048839404e+00
1.494141183195198685e+01,3.581476095617972089e+00
1.496141754787081979e+01,3.001721083535805690e+00
1.498142326378965450e+01,3.060960648989347721e+00
1.500142897970848921e+01,3.551874710846095073e+00
1.502143469562732214e+01,3.691108197850080153e+00
1.504144041154615508e+01,3.374061416795934853e+00
1.506144612746498979e+01,3.685330820831667076e+00
1.508145184338382450e+01,4.235020298990315624e+00
1.510145755930265921e+01,3.506691278826846059e+00
1.512146327522149214e+01,2.916987636286364260e+00
1.514146899114032507e+01,2.826582755258807644e+00
1.516147470705915978e+01,3.314551026448059989e+00
1.518148042297799449e+01,2.983479217890795177e+00
1.520148613889682920e+01,3.631309849301104453e+00
1.522149185481566214e+01,2.626935519605332559e+00
1.524149757073449507e+01,3.804603747600393326e+00
1.526150328665332978e+01,2.698861195069841568e+00
1.528150900257216449e+01,3.050001403998578109e+00
1.530151471849099742e+01,3.262504506779542623e+00
1.532152043440983036e+01,3.377886364536118791e+00
1.534152615032866507e+01,3.399341063005574703e+00
1.536153186624749978e+01,3.648056625564040090e+00
1.538153758216633449e+01,3.109575633037617859e+00
1.540154329808516742e+01,3.157328346603728519e+00
1.542154901400400036e+01,2.653450393510719429e+00
1.544155472992283507e+01,3.583847240275436885e+00
1.546156044584166978e+01,3.771009964159262928e+00
1.548156616176050449e+01,3.635891535524583329e+00
1.550157187767933742e+01,3.128859336416707215e+00
1.552157759359817035e+01,3.099834351723508519e+00
1.554158330951700506e+01,3.107056011122070416e+00
1.556158902543583977e+01,3.763996054472062092e+00
1.558159474135467271e+01,3.053148928851957322e+00
1.560160045727350742e+01,3.308594895400770675e+00
1.562160617319234035e+01,3.195677199983681938e+00
1.564161188911117506e+01,4.273461697792453329e+00
1.566161760503000977e+01,4.044506612478861562e+00
1.568162332094884270e+01,2.909270872109606998e+00
1.570162903686767564e+01,3.344219393144921781e+00
1.572163475278651035e+01,3.468034841507424915e+00
1.574164046870534506e+01,3.652760307062432599e+00
1.576164618462417977e+01,3.450077550060910880e+00
1.578165190054301270e+01,2.664705669163264012e+00
1.580165761646184563e+01,3.455871569648807373e+00
1.582166333238068034e+01,3.426052808829570306e+00
1.584166904829951505e+01,2.992150727379674358e+00
1.586167476421834799e+01,3.387932737308123610e+00
1.588168048013718270e+01,3.434861512698092145e+00
1.590168619605601563e+01,3.300503123257954918e+00
1.592169191197485034e+01,3.260480575381365931e+00
1.594169762789368505e+01,3.518670879958438746e+00
1.596170334381251799e+01,3.459660446235091058e+00
1.598170905973135092e+01,2.816015314762193356e+00
1.600171477565018563e+01,2.727265580965365199e+00
1.602172049156902034e+01,3.159773398213568285e+00
1.604172620748785505e+01,3.842255547065673404e+00
1.606173192340668976e+01,3.481765912304872757e+00
1.608173763932552092e+01,3.363110843075641121e+00
1.610174335524435563e+01,3.223934317966255847e+00
1.612174907116319034e+01,3.901645432143330261e+00
1.614175478708202505e+01,3.614654551893384582e+00
1.616176050300085620e+01,3.419367277133310346e+00
1.618176621891969091e+01,3.387871638508078931e+00
1.620177193483852562e+01,3.091404572662146855e+00
1.622177765075736033e+01,3.557598444105020796e+00
1.624178336667619504e+01,3.107340517030593219e+00
1.626178908259502620e+01,3.813278027413320892e+00
1.628179479851386091e+01,2.796490856789649371e+00
1.630180051443269562e+01,3.865854694625658894e+00
1.632180623035153033e+01,3.272006414715282752e+00
1.634181194627036149e+01,2.862557839130449366e+00
1.636181766218919620e+01,3.656827396581645573e+00
1.638182337810803091e+01,3.533873050478356426e+00
1.640182909402686562e+01,3.393204498948800385e+00
1.642183480994570033e+01,3.024689493933734319e+00
1.644184052586453504e+01,3.251933939058509360e+00
1.646184624178336620e+01,4.102790116548569621e+00
1.648185195770220091e+01,3.512687400831701723e+00
1.650185767362103562e+01,3.313640108212382085e+00
1.652186338953986677e+01,2.999740724792360869e+00
1.654186910545870148e+01,4.051111041747027741e+00
1.656187482137753619e+01,3.772562258838725313e+00
1.658188053729637090e+01,3.536825548541054687e+00
1.660188625321520561e+01,4.384079008370168395e+00
1.662189196913404032e+01,3.495307028099747360e+00
1.664189768505287148e+01,3.762141066149208513e+00
1.666190340097170619e+01,3.202753670436804700e+00
1.668190911689054090e+01,3.521921372122713390e+00
1.670191483280937561e+01,3.322914949889145486e+00
1.672192054872820677e+01,3.859411448714744619e+00
1.674192626464704148e+01,3.459016572983570015e+00
1.676193198056587619e+01,4.012931562302169297e+00
1.678193769648471090e+01,3.847125863497169451e+00
1.680194341240354561e+01,3.288367388264334501e+00
1.682194912832238032e+01,3.587862060852759161e+00
1.684195484424121148e+01,3.571495608340452321e+00
1.686196056016004619e+01,4.033591485576183189e+00
1.688196627607888090e+01,3.881572810531937812e+00
1.690197199199771205e+01,4.041387769368108174e+00
1.692197770791654676e+01,4.027482062126331641e+00
1.694198342383538147e+01,3.771137612234216618e+00
1.696198913975421618e+01,3.205859792135473452e+00
1.698199485567305089e+01,4.006287073393768772e+00
1.700200057159188560e+01,4.363362196950866689e+00
1.702200628751071676e+01,3.502514400892501989e+00
1.704201200342955147e+01,3.424110042509856733e+00
1.706201771934838618e+01,3.426558787883204005e+00
1.708202343526722089e+01,4.213451256928220090e+00
1.710202915118605205e+01,4.371935549420189915e+00
1.712203486710488676e+01,3.897943962096943160e+00
1.714204058302372147e+01,3.619421791477947181e+00
1.716204629894255618e+01,3.961832196533796591e+00
1.718205201486139089e+01,4.353497219458666301e+00
1.720205773078022204e+01,3.795546031414766652e+00
1.722206344669905675e+01,4.498350223489687494e+00
1.724206916261789146e+01,4.781616285075187989e+00
1.726207487853672617e+01,4.373668847006634941e+00
1.728208059445555733e+01,4.169264387535697836e+00
1.730208631037439204e+01,3.836009643348019971e+00
1.732209202629322675e+01,4.364000429611754051e+00
1.734209774221206146e+01,4.592262050878725965e+00
1.736210345813089617e+01,4.438113950522245332e+00
1.738210917404973088e+01,4.498518418185139645e+00
1.740211488996856204e+01,4.352407788203744410e+00
1.742212060588739675e+01,4.016573264792424602e+00
1.744212632180623146e+01,4.446138541088579643e+00
1.746213203772506262e+01,4.839559649221525817e+00
1.748213775364389733e+01,4.859500659521218680e+00
1.750214346956273204e+01,4.928528132659224070e+00
1.752214918548156675e+01,4.875276599352527995e+00
1.754215490140040146e+01,5.175446063948172082e+00
1.756216061731923617e+01,4.689248372087472916e+00
1.758216633323806732e+01,4.761578159978814284e+00
1.760217204915690203e+01,5.424732216774456717e+00
1.762217776507573674e+01,4.814382628175296830e+00
1.764218348099457145e+01,5.171744453859451696e+00
1.766218919691340261e+01,5.426523499408702378e+00
1.768219491283223732e+01,5.491636105135043522e+00
1.770220062875107203e+01,5.502436750475438565e+00
1.772220634466990674e+01,5.809473679386549350e+00
1.774221206058874145e+01,4.989971215341681088e+00
1.776221777650757616e+01,5.907698712373843364e+00
1.778222349242640732e+01,5.325591345709200120e+00
1.780222920834524203e+01,6.230810869384259654e+00
1.782223492426407674e+01,6.049647517101094607e+00
1.784224064018290790e+01,5.944685245333056756e+00
1.786224635610174261e+01,6.637116154991531403e+00
