angle,intensity
1.000000000000000000e+01,9.247054389906816940e-01
1.002000571591883471e+01,6.349429285278747059e-01
1.004001143183766764e+01,2.335776854484911791e+00
1.006001714775650235e+01,7.805344044689516148e-01
1.008002286367533529e+01,1.380847988546101357e+00
1.010002857959417000e+01,1.705146695544068614e+00
1.012003429551300293e+01,6.673704121649106646e-01
1.014004001143183764e+01,1.471546256630699157e+00
1.016004572735067235e+01,1.304721803970535499e+00
1.018005144326950528e+01,1.339407034003043728e+00
1.020005715918833999e+01,1.400016954396505087e+00
1.022006287510717293e+01,6.172706663297548024e-01
1.024006859102600764e+01,2.419999849572324280e+00
1.026007430694484057e+01,1.190669261197467632e+00
1.028008002286367528e+01,1.244623058883323141e+00
1.030008573878250999e+01,1.193904611267426974e+00
1.032009145470134293e+01,9.139473175867379728e-01
1.034009717062017764e+01,2.147465242152241327e+00
1.036010288653901057e+01,2.519850301680522708e+00
1.038010860245784528e+01,9.556295261508314098e-01
1.040011431837667999e+01,2.000922987814737652e+00
1.042012003429551292e+01,8.585446921437794865e-01
1.044012575021434763e+01,2.335710005116401256e+00
1.046013146613318057e+01,2.205466052687177658e+00
1.048013718205201528e+01,1.969549408110739419e+00
1.050014289797084821e+01,1.855694542009000525e+00
1.052014861388968292e+01,1.851449575430114347e+00
1.054015432980851585e+01,9.531089707341247053e-01
1.056016004572735056e+01,1.717667732986102092e+00
1.058016576164618527e+01,2.513294891884019666e+00
1.060017147756501821e+01,2.101149467498064638e+00
1.062017719348385292e+01,2.361892397876264926e+00
1.064018290940268585e+01,1.109140027455869149e+00
1.066018862532152056e+01,1.961530211283329939e+00
1.068019434124035527e+01,1.917597423732864570e+00
1.070020005715918820e+01,1.142783902693771614e+00
1.072020577307802292e+01,1.802401184431583259e+00
1.074021148899685585e+01,1.955714014059928507e+00
1.076021720491569056e+01,1.745195524647525476e+00
1.078022292083452349e+01,2.056236350231820165e+00
1.080022863675335820e+01,1.375983734516716739e+00
1.082023435267219291e+01,2.200960184632270611e+00
1.084024006859102585e+01,1.747482380152229453e+00
1.086024578450986056e+01,2.173836164440871244e+00
1.088025150042869349e+01,1.593804660578599153e+00
1.090025721634752820e+01,2.600810221034825620e+00
1.092026293226636113e+01,2.492489600138990014e+00
1.094026864818519584e+01,1.060151065289731909e+00
1.096027436410403055e+01,1.830060938651170144e+00
1.098028008002286349e+01,2.773762224227445117e+00
1.100028579594169820e+01,2.345885401089991440e+00
1.102029151186053113e+01,1.727202801914006658e+00
1.104029722777936584e+01,2.158920665848373499e+00
1.106030294369819877e+01,2.348891118563819269e+00
1.108030865961703348e+01,1.284221795835181368e+00
1.110031437553586819e+01,1.676351926690966110e+00
1.112032009145470113e+01,2.235569464251717875e+00
1.114032580737353584e+01,2.289357593676949687e+00
1.116033152329236877e+01,2.024982489960414078e+00
1.118033723921120348e+01,2.564837863802722495e+00
1.120034295513003642e+01,1.639985305289464623e+00
1.122034867104887113e+01,1.525560538533383248e+00
1.124035438696770584e+01,1.433939979611742244e+00
1.126036010288653877e+01,1.619578595782755981e+00
1.128036581880537348e+01,1.451665199800918460e+00
1.130037153472420641e+01,2.680882096192704900e+00
1.132037725064304112e+01,2.393109557888942529e+00
1.134038296656187583e+01,2.023357431743128210e+00
1.136038868248070877e+01,1.715083564749070089e+00
1.138039439839954348e+01,1.870281628950612340e+00
1.140040011431837641e+01,2.813403046111328187e+00
1.142040583023721112e+01,1.794801507570414456e+00
1.144041154615604405e+01,1.244525139854573137e+00
1.146041726207487876e+01,1.626177107289091817e+00
1.148042297799371170e+01,2.324903070831739083e+00
1.150042869391254641e+01,1.874483264113935954e+00
1.152043440983138112e+01,2.404056591471115389e+00
1.154044012575021405e+01,2.525366149360201540e+00
1.156044584166904876e+01,3.023006048368908516e+00
1.158045155758788169e+01,1.628748642172866967e+00
