angle,intensity
1.000000000000000000e+01,6.506811917897328712e+00
1.002000571591883471e+01,6.305062823517986637e+00
1.004001143183766764e+01,5.026195985339776406e+00
1.006001714775650235e+01,5.864839239604439314e+00
1.008002286367533529e+01,5.965143724518540580e+00
1.010002857959417000e+01,5.925843350321032155e+00
1.012003429551300293e+01,5.194423728628070336e+00
1.014004001143183764e+01,5.820267594442324111e+00
1.016004572735067235e+01,5.557623953550338669e+00
1.018005144326950528e+01,5.480234412109748376e+00
1.020005715918833999e+01,5.382644094347501351e+00
1.022006287510717293e+01,5.105529533221508487e+00
1.024006859102600764e+01,5.236310390551809135e+00
1.026007430694484057e+01,6.383446142525670552e+00
1.028008002286367528e+01,5.720152875318007091e+00
1.030008573878250999e+01,5.530381435705738369e+00
1.032009145470134293e+01,5.676364252763311136e+00
1.034009717062017764e+01,5.740226519773981906e+00
1.036010288653901057e+01,5.894359097039044926e+00
1.038010860245784528e+01,6.054025706022322595e+00
1.040011431837667999e+01,5.345693482352499970e+00
1.042012003429551292e+01,5.567312048181864093e+00
1.044012575021434763e+01,5.409776735463571740e+00
1.046013146613318057e+01,5.481542005523525773e+00
1.048013718205201528e+01,5.364302501740558782e+00
1.050014289797084821e+01,5.538448901908420652e+00
1.052014861388968292e+01,5.794914339548643767e+00
1.054015432980851585e+01,5.911172911235810901e+00
1.056016004572735056e+01,5.445964383336422188e+00
1.058016576164618527e+01,5.272430843888967544e+00
1.060017147756501821e+01,5.455095440884131897e+00
1.062017719348385292e+01,5.866686872829806276e+00
1.064018290940268585e+01,5.260373612716293223e+00
1.066018862532152056e+01,6.065833290600254557e+00
1.068019434124035527e+01,5.582953736102258091e+00
1.070020005715918820e+01,5.579737245677675261e+00
1.072020577307802292e+01,5.196513258124083379e+00
1.074021148899685585e+01,5.875547544494247987e+00
1.076021720491569056e+01,5.506327920359303185e+00
1.078022292083452349e+01,6.002367852600679399e+00
1.080022863675335820e+01,4.873268392123275561e+00
1.082023435267219291e+01,5.920337911026562594e+00
1.084024006859102585e+01,5.821072646282319241e+00
1.086024578450986056e+01,5.823135724227294752e+00
1.088025150042869349e+01,5.598292705799592817e+00
1.090025721634752820e+01,5.958929705166533530e+00
1.092026293226636113e+01,5.875287092012294821e+00
1.094026864818519584e+01,6.308264896109547770e+00
1.096027436410403055e+01,5.521385975910622079e+00
1.098028008002286349e+01,5.380141866094657388e+00
1.100028579594169820e+01,5.354183421669356235e+00
1.102029151186053113e+01,5.797255323061245136e+00
1.104029722777936584e+01,5.415686545067700308e+00
1.106030294369819877e+01,5.718278587425865034e+00
1.108030865961703348e+01,5.942833108777447748e+00
1.110031437553586819e+01,4.666395541072188458e+00
1.112032009145470113e+01,5.166354270156858774e+00
1.114032580737353584e+01,5.997184720456901097e+00
1.116033152329236877e+01,5.567113117325991567e+00
1.118033723921120348e+01,5.297902667804178733e+00
1.120034295513003642e+01,5.568900782085689727e+00
1.122034867104887113e+01,4.690389705827513467e+00
1.124035438696770584e+01,6.226060246674046894e+00
1.126036010288653877e+01,5.495480094337279908e+00
1.128036581880537348e+01,6.202731498975365909e+00
1.130037153472420641e+01,5.630706320009533528e+00
1.132037725064304112e+01,4.888980162620489622e+00
1.134038296656187583e+01,5.072254634831548259e+00
1.136038868248070877e+01,6.070614512950250230e+00
1.138039439839954348e+01,5.703473867460038704e+00
1.140040011431837641e+01,5.982929108582217381e+00
1.142040583023721112e+01,5.416620624242410642e+00
1.144041154615604405e+01,5.697777831302325069e+00
1.146041726207487876e+01,5.653645084994024295e+00
1.148042297799371170e+01,5.504142075683361668e+00
1.150042869391254641e+01,5.359641625842039403e+00
1.152043440983138112e+01,6.064152375449210375e+00
1.154044012575021405e+01,5.440891970456964266e+00
1.156044584166904876e+01,4.829238409047702518e+00
1.158045155758788169e+01,5.708642490793373270e+00
1.160045727350671640e+01,5.948728678707106532e+00
1.162046298942555111e+01,6.116650319193560392e+00
1.164046870534438405e+01,5.329244492620082596e+00
1.166047442126321876e+01,6.011260543366695686e+00
1.168048013718205169e+01,4.752654075292513269e+00
1.170048585310088640e+01,5.851784910908193638e+00
1.172049156901971934e+01,5.115662426973472066e+00
1.174049728493855405e+01,5.289959379374895576e+00
1.176050300085738698e+01,5.137481138867086017e+00
1.178050871677622169e+01,6.223516917091080458e+00
1.180051443269505640e+01,5.067920718609901343e+00
1.182052014861388933e+01,5.487851558833776622e+00
1.184052586453272404e+01,5.246429944160540870e+00
1.186053158045155698e+01,5.414597818567710164e+00
1.188053729637039169e+01,5.242032858310397003e+00
1.190054301228922640e+01,5.457966302455589336e+00
1.192054872820805933e+01,5.531337504004952166e+00
1.194055444412689404e+01,5.803342074376055315e+00
1.196056016004572697e+01,5.129757561767565477e+00
