angle,intensity
1.000000000000000000e+01,3.076019955248582516e+00
1.002000571591883471e+01,3.590057891429611292e+00
1.004001143183766764e+01,4.196829412429059047e+00
1.006001714775650235e+01,4.563611597611882509e+00
1.008002286367533529e+01,3.957016127845104592e+00
1.010002857959417000e+01,4.553048366496950550e+00
1.012003429551300293e+01,3.905651655873984218e+00
1.014004001143183764e+01,4.128720217402068293e+00
1.016004572735067235e+01,3.751475205622674558e+00
1.018005144326950528e+01,3.953211536920418379e+00
1.020005715918833999e+01,4.192400321858587020e+00
1.022006287510717293e+01,4.484081240193573237e+00
1.024006859102600764e+01,4.155413786668619380e+00
1.026007430694484057e+01,3.619142680282429581e+00
1.028008002286367528e+01,4.211882788437586456e+00
1.030008573878250999e+01,3.866070825737109473e+00
1.032009145470134293e+01,4.315830440445600047e+00
1.034009717062017764e+01,4.661528902069566271e+00
1.036010288653901057e+01,3.580553305928431129e+00
1.038010860245784528e+01,3.912944884354672581e+00
1.040011431837667999e+01,4.286144458411197178e+00
1.042012003429551292e+01,4.222311261791108272e+00
1.044012575021434763e+01,3.920060809566702886e+00
1.046013146613318057e+01,5.095236161997616975e+00
1.048013718205201528e+01,5.145440651782758223e+00
1.050014289797084821e+01,4.603910857133348244e+00
1.052014861388968292e+01,4.666548970286694242e+00
1.054015432980851585e+01,4.347684495179488628e+00
1.056016004572735056e+01,4.012886338749507509e+00
1.058016576164618527e+01,4.255719321683594458e+00
1.060017147756501821e+01,4.386367528778032820e+00
1.062017719348385292e+01,3.974759215838382431e+00
1.064018290940268585e+01,3.790149351595148097e+00
1.066018862532152056e+01,5.238141954257305777e+00
1.068019434124035527e+01,4.713701721971069958e+00
1.070020005715918820e+01,4.807779561608190200e+00
1.072020577307802292e+01,4.894949366880210206e+00
1.074021148899685585e+01,3.996632008842489370e+00
1.076021720491569056e+01,5.084087831897448950e+00
1.078022292083452349e+01,5.380715281190198596e+00
1.080022863675335820e+01,4.431287548692720790e+00
1.082023435267219291e+01,4.242975340998702549e+00
1.084024006859102585e+01,5.008280955721953198e+00
1.086024578450986056e+01,4.273673543066710323e+00
1.088025150042869349e+01,4.891055037832963137e+00
1.090025721634752820e+01,4.722005873904258522e+00
1.092026293226636113e+01,4.179923258253008811e+00
1.094026864818519584e+01,4.677956144143031736e+00
1.096027436410403055e+01,4.267583629898897613e+00
1.098028008002286349e+01,4.203271489621767110e+00
1.100028579594169820e+01,4.310653219959190707e+00
1.102029151186053113e+01,4.332993787772899452e+00
1.104029722777936584e+01,4.018327548127568427e+00
1.106030294369819877e+01,4.847054300811137750e+00
1.108030865961703348e+01,4.840547012766497126e+00
1.110031437553586819e+01,4.797392394888675859e+00
1.112032009145470113e+01,5.002544652656412794e+00
1.114032580737353584e+01,4.318071000941442250e+00
1.116033152329236877e+01,5.664584472435614693e+00
1.118033723921120348e+01,5.767577422078478122e+00
1.120034295513003642e+01,5.842935878317599752e+00
1.122034867104887113e+01,4.494742956375382903e+00
1.124035438696770584e+01,4.990981355300144529e+00
1.126036010288653877e+01,5.292995715867457207e+00
1.128036581880537348e+01,4.878181373938324406e+00
1.130037153472420641e+01,5.444783926037369604e+00
