angle,intensity
1.000000000000000000e+01,4.025983355839620970e+00
1.002000571591883471e+01,3.562763054632648085e+00
1.004001143183766764e+01,3.953402733396184310e+00
1.006001714775650235e+01,3.438426260936690682e+00
1.008002286367533529e+01,3.775105586532003787e+00
1.010002857959417000e+01,3.161150517804161453e+00
1.012003429551300293e+01,3.549877433356829037e+00
1.014004001143183764e+01,3.174515091461926897e+00
1.016004572735067235e+01,3.606637714512444415e+00
1.018005144326950528e+01,3.677336329234694112e+00
1.020005715918833999e+01,3.560876418320053194e+00
1.022006287510717293e+01,2.949021424983382378e+00
1.024006859102600764e+01,2.932949322210980370e+00
1.026007430694484057e+01,3.246423749226371669e+00
1.028008002286367528e+01,3.158861739571005245e+00
1.030008573878250999e+01,4.072105087377029697e+00
1.032009145470134293e+01,3.215786483838778853e+00
1.034009717062017764e+01,3.323895988501964105e+00
1.036010288653901057e+01,3.553552368572502562e+00
1.038010860245784528e+01,2.974110423003628600e+00
1.040011431837667999e+01,3.885581779375201883e+00
1.042012003429551292e+01,3.464928745179395531e+00
1.044012575021434763e+01,3.757260663033628489e+00
1.046013146613318057e+01,3.428145831501903995e+00
1.048013718205201528e+01,3.521024551857040663e+00
1.050014289797084821e+01,3.468769933170439579e+00
1.052014861388968292e+01,3.880666397815732083e+00
1.054015432980851585e+01,3.732796070976180047e+00
1.056016004572735056e+01,3.790528021291286631e+00
1.058016576164618527e+01,3.428829371753054911e+00
1.060017147756501821e+01,4.006326526304579971e+00
1.062017719348385292e+01,4.286420319285920932e+00
1.064018290940268585e+01,3.874265270268226757e+00
1.066018862532152056e+01,3.899362420111866179e+00
1.068019434124035527e+01,3.503634210304229057e+00
1.070020005715918820e+01,3.933060420364282272e+00
1.072020577307802292e+01,3.412495302008342613e+00
1.074021148899685585e+01,3.990970732741201843e+00
1.076021720491569056e+01,4.002663176278703716e+00
1.078022292083452349e+01,4.060106191020190103e+00
1.080022863675335820e+01,3.842111505749727041e+00
1.082023435267219291e+01,3.886096884371738724e+00
1.084024006859102585e+01,3.381963787772553687e+00
1.086024578450986056e+01,3.670668828293215391e+00
1.088025150042869349e+01,4.411048977647885394e+00
1.090025721634752820e+01,3.833707527346709387e+00
1.092026293226636113e+01,3.869538018985487327e+00
1.094026864818519584e+01,3.720142091603617196e+00
1.096027436410403055e+01,2.965061587656768083e+00
1.098028008002286349e+01,3.517346503677639458e+00
1.100028579594169820e+01,3.263532741638537349e+00
1.102029151186053113e+01,4.117037588855632535e+00
1.104029722777936584e+01,3.478357458588916096e+00
1.106030294369819877e+01,2.891112756396247985e+00
1.108030865961703348e+01,3.769590230797922548e+00
1.110031437553586819e+01,3.798141654012083812e+00
1.112032009145470113e+01,3.589792101353554088e+00
1.114032580737353584e+01,3.856792535596133220e+00
1.116033152329236877e+01,3.036838636655919021e+00
1.118033723921120348e+01,3.085140038691168041e+00
1.120034295513003642e+01,2.971769852175646598e+00
1.122034867104887113e+01,3.541821669142781737e+00
1.124035438696770584e+01,4.060608730109700915e+00
1.126036010288653877e+01,4.120047659239445714e+00
1.128036581880537348e+01,3.081033649951115727e+00
1.130037153472420641e+01,4.572012715055652876e+00
1.132037725064304112e+01,3.979680453976079058e+00
1.134038296656187583e+01,3.257890091727234871e+00
1.136038868248070877e+01,3.143502551910147602e+00
1.138039439839954348e+01,3.727537188776063104e+00
1.140040011431837641e+01,3.531594498373952007e+00
1.142040583023721112e+01,3.307332050735417361e+00
1.144041154615604405e+01,3.597127580587749840e+00
1.146041726207487876e+01,3.905874950878915897e+00
1.148042297799371170e+01,3.330700168363107672e+00
1.150042869391254641e+01,3.154073819692923664e+00
1.152043440983138112e+01,3.810501220475837059e+00
1.154044012575021405e+01,3.917663057073277333e+00
1.156044584166904876e+01,4.172641279423172200e+00
1.158045155758788169e+01,2.938287520312615531e+00
1.160045727350671640e+01,3.691153835508169667e+00
1.162046298942555111e+01,3.537991957369770013e+00
1.164046870534438405e+01,3.490695138837050848e+00
1.166047442126321876e+01,3.188362727420176679e+00
1.168048013718205169e+01,4.250743979908348180e+00
1.170048585310088640e+01,3.315904254620588798e+00
1.172049156901971934e+01,3.580815561508855716e+00
1.174049728493855405e+01,3.476622383011113815e+00
1.176050300085738698e+01,4.390594509821951874e+00
1.178050871677622169e+01,3.482371360774294100e+00
1.180051443269505640e+01,3.498721280915875198e+00
1.182052014861388933e+01,3.238216296025290486e+00
1.184052586453272404e+01,3.867980819733285891e+00
1.186053158045155698e+01,3.503207371848650276e+00
1.188053729637039169e+01,3.065409214112765568e+00
1.190054301228922640e+01,3.129972731844760769e+00
1.192054872820805933e+01,3.657751262187124652e+00
1.194055444412689404e+01,3.545572749413260283e+00
1.196056016004572697e+01,4.025911621228887682e+00
1.198056587596456168e+01,3.157948900156729799e+00
1.200057159188339639e+01,2.951797247682192094e+00
1.202057730780222933e+01,3.369694074637492598e+00
1.204058302372106226e+01,3.388699976887198595e+00
1.206058873963989697e+01,3.623981411903278271e+00
1.208059445555873168e+01,3.026534097764579379e+00
1.210060017147756461e+01,3.422339435381117401e+00
1.212060588739639932e+01,3.390976816179693376e+00
1.214061160331523226e+01,3.597337526010719877e+00
1.216061731923406697e+01,2.801051852679559584e+00
1.218062303515290168e+01,4.010545062815461748e+00
1.220062875107173461e+01,3.708480697813032023e+00
1.222063446699056932e+01,3.189487785913430962e+00
1.224064018290940226e+01,4.096980970234552544e+00
1.226064589882823697e+01,3.643684046096602458e+00
1.228065161474707168e+01,3.002888958751104731e+00
1.230065733066590461e+01,3.448977290081435498e+00
1.232066304658473754e+01,3.163482360344897604e+00
1.234066876250357225e+01,3.604154786842892921e+00
1.236067447842240696e+01,3.239382752089377870e+00
1.238068019434123990e+01,3.130503535575617224e+00
1.240068591026007461e+01,3.853312372102971395e+00
1.242069162617890754e+01,4.293252376265393799e+00
1.244069734209774225e+01,4.067751388570339799e+00
1.246070305801657696e+01,3.367075329087596103e+00
1.248070877393540989e+01,3.694163348798154001e+00
1.250071448985424460e+01,3.414853012175772307e+00
1.252072020577307754e+01,4.114092154801064716e+00
1.254072592169191225e+01,3.879362886326514825e+00
1.256073163761074696e+01,3.047288704461863063e+00
1.258073735352957989e+01,2.939227246262119841e+00
1.260074306944841460e+01,2.517504262063898768e+00
1.262074878536724754e+01,2.789676019079474045e+00
1.264075450128608225e+01,3.568217098618556626e+00
1.266076021720491518e+01,2.824207259486063659e+00
1.268076593312374989e+01,3.353467746125690763e+00
1.270077164904258282e+01,3.218836789624107908e+00
1.272077736496141753e+01,3.719747372448489742e+00
1.274078308088025224e+01,3.572522090202203682e+00
1.276078879679908518e+01,3.781458585578034715e+00
1.278079451271791989e+01,4.380637532432611003e+00
1.280080022863675282e+01,4.076110181542568434e+00
1.282080594455558753e+01,3.315114822289445762e+00
1.284081166047442224e+01,3.720585965604803036e+00
1.286081737639325517e+01,3.738997881590202521e+00
1.288082309231208988e+01,3.811115478539707002e+00
1.290082880823092282e+01,3.060833482810780826e+00
1.292083452414975753e+01,2.946388777397010994e+00
1.294084024006859224e+01,2.672852665647010628e+00
1.296084595598742517e+01,3.523740335181417827e+00
1.298085167190625810e+01,2.986676562039235261e+00
1.300085738782509281e+01,2.959122453968305422e+00
1.302086310374392752e+01,3.479937352113126714e+00
1.304086881966276046e+01,3.949784423943190514e+00
1.306087453558159517e+01,4.153857120664619096e+00
1.308088025150042810e+01,3.358160928885129515e+00
1.310088596741926281e+01,4.260541095648157750e+00
1.312089168333809752e+01,4.350734681862155284e+00
1.314089739925693046e+01,3.387909042864117204e+00
1.316090311517576517e+01,2.834163735790481198e+00
1.318090883109459810e+01,3.717669085516642546e+00
1.320091454701343281e+01,2.985693755950241446e+00
1.322092026293226752e+01,2.835809387241869928e+00
1.324092597885110045e+01,2.703045156133145888e+00
1.326093169476993339e+01,3.554421746541792437e+00
1.328093741068876810e+01,3.377178704099071727e+00
1.330094312660760281e+01,3.464510636243616659e+00
1.332094884252643574e+01,4.034530290018104814e+00
1.334095455844527045e+01,3.254060253221616072e+00
1.336096027436410338e+01,3.930545495079145191e+00
1.338096599028293809e+01,3.775448095924271108e+00
1.340097170620177280e+01,4.179121132898427682e+00
1.342097742212060574e+01,3.287475538440397749e+00
1.344098313803944045e+01,4.184665482159626748e+00
1.346098885395827338e+01,3.736028659015172781e+00
1.348099456987710809e+01,3.506245163248244090e+00
1.350100028579594280e+01,3.538101906784755446e+00
1.352100600171477573e+01,3.683384217904869473e+00
1.354101171763361044e+01,3.542528478946682657e+00
1.356101743355244338e+01,3.496877925515817775e+00
1.358102314947127809e+01,3.206562754093209122e+00
1.360102886539011102e+01,3.293690231100243171e+00
1.362103458130894573e+01,2.845031185830457332e+00
1.364104029722777867e+01,3.832836003729093832e+00
1.366104601314661338e+01,2.969726485101602087e+00
1.368105172906544809e+01,2.919252021097574534e+00
1.370105744498428102e+01,3.838891956737525035e+00
1.372106316090311573e+01,3.729795191357553996e+00
1.374106887682194866e+01,3.216689180646992163e+00
1.376107459274078337e+01,3.563601579475996761e+00
1.378108030865961808e+01,3.130421004056136880e+00
1.380108602457845102e+01,3.200273695344693081e+00
1.382109174049728573e+01,4.162721292321903022e+00
1.384109745641611866e+01,3.012598587667965955e+00
1.386110317233495337e+01,3.669996640858477654e+00
1.388110888825378808e+01,3.080910156785078957e+00
1.390111460417262101e+01,2.974444967198093703e+00
1.392112032009145395e+01,3.054077693982195640e+00
1.394112603601028866e+01,2.874368583011552847e+00
1.396113175192912337e+01,4.153614294887630010e+00
1.398113746784795630e+01,3.909357057403668456e+00
1.400114318376679101e+01,2.898236349476019491e+00
1.402114889968562395e+01,3.794912652792823859e+00
1.404115461560445866e+01,3.144830847420752473e+00
1.406116033152329337e+01,4.249213243489069924e+00
1.408116604744212630e+01,3.024169499390900295e+00
1.410117176336095923e+01,3.680059933243933656e+00
1.412117747927979394e+01,3.621745191540406417e+00
1.414118319519862865e+01,3.377294140645425990e+00
1.416118891111746336e+01,3.174916989280977209e+00
1.418119462703629630e+01,3.486244481445568866e+00
1.420120034295512923e+01,3.711141338834339720e+00
1.422120605887396394e+01,3.280904559398363229e+00
1.424121177479279865e+01,3.283562803781581607e+00
1.426121749071163336e+01,4.082148331396736829e+00
1.428122320663046629e+01,3.575903819555312779e+00
1.430122892254929923e+01,3.136334655785001146e+00
1.432123463846813394e+01,3.897705921684884167e+00
1.434124035438696865e+01,3.619852090921884535e+00
1.436124607030580158e+01,3.322750368553540223e+00
1.438125178622463629e+01,3.253433983579524735e+00
1.440125750214346922e+01,3.649750367148751451e+00
1.442126321806230393e+01,2.815964507715980059e+00
1.444126893398113864e+01,4.420208418943918360e+00
1.446127464989997158e+01,3.035201226520978679e+00
1.448128036581880451e+01,4.091864541510195075e+00
1.450128608173763922e+01,3.929532455458708995e+00
1.452129179765647393e+01,3.863878723024723350e+00
1.454129751357530864e+01,3.380384216472627656e+00
1.456130322949414158e+01,3.501962695883114485e+00
1.458130894541297451e+01,3.736102305856424000e+00
1.460131466133180922e+01,4.171494555050548669e+00
1.462132037725064393e+01,3.785809987407993127e+00
1.464132609316947686e+01,3.606760012920819936e+00
1.466133180908831157e+01,3.089247419732194633e+00
1.468133752500714451e+01,4.154002098350987104e+00
1.470134324092597922e+01,3.902079988309856695e+00
1.472134895684481393e+01,3.051479806002128647e+00
1.474135467276364686e+01,3.725916756549982001e+00
1.476136038868247979e+01,3.425868169613689229e+00
1.478136610460131450e+01,3.925631722529274725e+00
1.480137182052014921e+01,3.830140836390839798e+00
1.482137753643898392e+01,3.609928834668076014e+00
1.484138325235781686e+01,3.514931747215700675e+00
1.486138896827664979e+01,4.545780780299210733e+00
1.488139468419548450e+01,3.107267677974540288e+00
1.490140040011431921e+01,4.037300340973979829e+00
1.492140611603315392e+01,3.531132217656170358e+00
1.494141183195198685e+01,3.250274959143797826e+00
1.496141754787081979e+01,3.745764255113246399e+00
1.498142326378965450e+01,3.893993238551265890e+00
1.500142897970848921e+01,4.236555494783273978e+00
1.502143469562732214e+01,3.867700597992157263e+00
1.504144041154615508e+01,4.350407521222798835e+00
1.506144612746498979e+01,3.393841194656241900e+00
1.508145184338382450e+01,3.463968971471351743e+00
1.510145755930265921e+01,4.134424776033744919e+00
1.512146327522149214e+01,4.100077700278164095e+00
1.514146899114032507e+01,3.958319868209831505e+00
1.516147470705915978e+01,3.196693242109656996e+00
1.518148042297799449e+01,3.557297666723063578e+00
1.520148613889682920e+01,4.509964262516339417e+00
1.522149185481566214e+01,4.905268371948571904e+00
1.524149757073449507e+01,4.592586506016125725e+00
1.526150328665332978e+01,4.410404529496415371e+00
1.528150900257216449e+01,4.503918663026424518e+00
1.530151471849099742e+01,4.083320988431264453e+00
1.532152043440983036e+01,4.121792699126024750e+00
1.534152615032866507e+01,4.977416873733821134e+00
1.536153186624749978e+01,4.808324091880162854e+00
1.538153758216633449e+01,4.504987606722961502e+00
1.540154329808516742e+01,3.985822035437467825e+00
1.542154901400400036e+01,4.628525694362476628e+00
1.544155472992283507e+01,4.326471672684215619e+00
1.546156044584166978e+01,3.801266042803390199e+00
1.548156616176050449e+01,3.973636811261392232e+00
1.550157187767933742e+01,4.689497850324570116e+00
1.552157759359817035e+01,4.103465703918978136e+00
1.554158330951700506e+01,4.744556005016924871e+00
1.556158902543583977e+01,4.198614170482064090e+00
1.558159474135467271e+01,4.471319353884576131e+00
1.560160045727350742e+01,4.734492159474748441e+00
1.562160617319234035e+01,5.322145982548273757e+00
1.564161188911117506e+01,4.784604717419004061e+00
1.566161760503000977e+01,5.131289124880441754e+00
1.568162332094884270e+01,4.923876336987827784e+00
1.570162903686767564e+01,5.460685850236361105e+00
1.572163475278651035e+01,5.123419586690588723e+00
1.574164046870534506e+01,5.475083737529583772e+00
1.576164618462417977e+01,5.531720468038541227e+00
1.578165190054301270e+01,4.534320039068854058e+00
1.580165761646184563e+01,6.149006977245828232e+00
1.582166333238068034e+01,6.039342896706323849e+00
1.584166904829951505e+01,6.251724598101221275e+00
1.586167476421834799e+01,5.325029981036804472e+00
1.588168048013718270e+01,5.982734097587941058e+00
1.590168619605601563e+01,6.600710560339445365e+00
1.592169191197485034e+01,6.620089388262472951e+00
1.594169762789368505e+01,5.744786078983914024e+00
1.596170334381251799e+01,5.705679951712270714e+00
1.598170905973135092e+01,6.579109543217358969e+00
1.600171477565018563e+01,5.976192398564377228e+00
1.602172049156902034e+01,6.346612415478574576e+00
1.604172620748785505e+01,6.096210064481749846e+00
1.606173192340668976e+01,6.425213463168780947e+00
1.608173763932552092e+01,6.419537570958750550e+00
1.610174335524435563e+01,6.346570351231371809e+00
1.612174907116319034e+01,6.262704069291340048e+00
1.614175478708202505e+01,7.071239719196331208e+00
1.616176050300085620e+01,6.038973128987012551e+00
1.618176621891969091e+01,6.626970058066715907e+00
1.620177193483852562e+01,6.443437715870881988e+00
1.622177765075736033e+01,6.834672660381140297e+00
1.624178336667619504e+01,6.754409797187131304e+00
1.626178908259502620e+01,6.759559922467568427e+00
1.628179479851386091e+01,6.783376678352038169e+00
1.630180051443269562e+01,6.225755881594627894e+00
1.632180623035153033e+01,6.638683894114585371e+00
1.634181194627036149e+01,6.179999578870456922e+00
1.636181766218919620e+01,6.523579582322138748e+00
1.638182337810803091e+01,6.402676315009579788e+00
1.640182909402686562e+01,7.044833789573808680e+00
1.642183480994570033e+01,6.587741595563720409e+00
1.644184052586453504e+01,5.239327318953981738e+00
1.646184624178336620e+01,6.014228289061481547e+00
1.648185195770220091e+01,5.297455620004321908e+00
1.650185767362103562e+01,5.458405113049034085e+00
1.652186338953986677e+01,4.856526264619948741e+00
1.654186910545870148e+01,5.594073934029266226e+00
1.656187482137753619e+01,5.981699397973483379e+00
1.658188053729637090e+01,5.576149905307541843e+00
1.660188625321520561e+01,5.424810108569475098e+00
1.662189196913404032e+01,4.937907687283064284e+00
1.664189768505287148e+01,5.199630895393516639e+00
1.666190340097170619e+01,4.530424611387171119e+00
1.668190911689054090e+01,5.235047716363924408e+00
1.670191483280937561e+01,4.640579826412736253e+00
