angle,intensity
1.000000000000000000e+01,6.969126243530658016e+00
1.002000571591883471e+01,1.158246918899187961e+01
1.004001143183766764e+01,1.217506787872396501e+01
1.006001714775650235e+01,1.109054327029547871e+01
1.008002286367533529e+01,1.178919651040904526e+01
1.010002857959417000e+01,1.240790116021235434e+01
1.012003429551300293e+01,1.178458383218153394e+01
1.014004001143183764e+01,1.233900758680043097e+01
1.016004572735067235e+01,1.265655689751435453e+01
1.018005144326950528e+01,1.340352600646993686e+01
1.020005715918833999e+01,1.304939701768030780e+01
1.022006287510717293e+01,1.288393350083737587e+01
1.024006859102600764e+01,1.281251794990035719e+01
1.026007430694484057e+01,1.339083970555564385e+01
1.028008002286367528e+01,1.364802683885067047e+01
1.030008573878250999e+01,1.369525797126961564e+01
1.032009145470134293e+01,1.310557991412451351e+01
1.034009717062017764e+01,1.442947807494922685e+01
1.036010288653901057e+01,1.410706293423922908e+01
1.038010860245784528e+01,1.405777231456372967e+01
1.040011431837667999e+01,1.505850242461344379e+01
1.042012003429551292e+01,1.488767768245469370e+01
1.044012575021434763e+01,1.465462315618560218e+01
1.046013146613318057e+01,1.543217352775876350e+01
1.048013718205201528e+01,1.566118974729531033e+01
1.050014289797084821e+01,1.595805322986983299e+01
1.052014861388968292e+01,1.593796025971242969e+01
1.054015432980851585e+01,1.576218200231487998e+01
1.056016004572735056e+01,1.605984867563073948e+01
1.058016576164618527e+01,1.703812192629492372e+01
1.060017147756501821e+01,1.677282424072544842e+01
1.062017719348385292e+01,1.697878750982365403e+01
1.064018290940268585e+01,1.741866701713418664e+01
1.066018862532152056e+01,1.823150324143679413e+01
1.068019434124035527e+01,1.800258302487475959e+01
1.070020005715918820e+01,1.782874862141278172e+01
1.072020577307802292e+01,1.808058505307609209e+01
1.074021148899685585e+01,1.816335077300330880e+01
1.076021720491569056e+01,1.963405983197337790e+01
1.078022292083452349e+01,1.930534563319404029e+01
1.080022863675335820e+01,1.940733059126424465e+01
1.082023435267219291e+01,1.938075830134996380e+01
1.084024006859102585e+01,2.024889488818777394e+01
1.086024578450986056e+01,2.035245654544407401e+01
1.088025150042869349e+01,2.059373511242435839e+01
1.090025721634752820e+01,2.109679832038951020e+01
1.092026293226636113e+01,2.144582757294575970e+01
1.094026864818519584e+01,2.209250878759853620e+01
1.096027436410403055e+01,2.214569605067038793e+01
1.098028008002286349e+01,2.208360589973570143e+01
1.100028579594169820e+01,2.256521551524392422e+01
1.102029151186053113e+01,2.321940448370559906e+01
1.104029722777936584e+01,2.313880471490432811e+01
1.106030294369819877e+01,2.359436802568257718e+01
1.108030865961703348e+01,2.458710103959611359e+01
1.110031437553586819e+01,2.483194808450515367e+01
1.112032009145470113e+01,2.569714199992679227e+01
1.114032580737353584e+01,2.576682589902436860e+01
1.116033152329236877e+01,2.624650723042105582e+01
1.118033723921120348e+01,2.562934869730045051e+01
1.120034295513003642e+01,2.668826062890967776e+01
1.122034867104887113e+01,2.796191132450072914e+01
1.124035438696770584e+01,2.716167409621782625e+01
1.126036010288653877e+01,2.746987236621241024e+01
1.128036581880537348e+01,2.840350648481336293e+01
1.130037153472420641e+01,2.941092202106177567e+01
1.132037725064304112e+01,2.871033167904617045e+01
1.134038296656187583e+01,2.890018231489318268e+01
1.136038868248070877e+01,2.986705586118481648e+01
1.138039439839954348e+01,3.011338069490693314e+01
1.140040011431837641e+01,3.016022132560961566e+01
1.142040583023721112e+01,3.041287335531849223e+01
1.144041154615604405e+01,3.077475725159751363e+01
1.146041726207487876e+01,3.115888257813688611e+01
1.148042297799371170e+01,3.234518587993385097e+01
1.150042869391254641e+01,3.188786370274630144e+01
1.152043440983138112e+01,3.296198553200702719e+01
1.154044012575021405e+01,3.302247980890347634e+01
1.156044584166904876e+01,3.364554605656534392e+01
1.158045155758788169e+01,3.340082573390154863e+01
1.160045727350671640e+01,3.380319711674423644e+01
1.162046298942555111e+01,3.429570460762668205e+01
1.164046870534438405e+01,3.490903676433367764e+01
1.166047442126321876e+01,3.380034099284668514e+01
1.168048013718205169e+01,3.334274373276688408e+01
1.170048585310088640e+01,3.391538412270980984e+01
1.172049156901971934e+01,3.438997437605846130e+01
1.174049728493855405e+01,3.396323429323233256e+01
1.176050300085738698e+01,3.285550224008949982e+01
1.178050871677622169e+01,3.298912796869257846e+01
1.180051443269505640e+01,3.284890320382939422e+01
1.182052014861388933e+01,3.118508448672558941e+01
1.184052586453272404e+01,3.125576460071414431e+01
1.186053158045155698e+01,3.023775374795116377e+01
1.188053729637039169e+01,2.969249510367754397e+01
1.190054301228922640e+01,2.855807208219408722e+01
1.192054872820805933e+01,2.795561759777972455e+01
1.194055444412689404e+01,2.693822280445425577e+01
1.196056016004572697e+01,2.573501626805289888e+01
1.198056587596456168e+01,2.461446610290304449e+01
1.200057159188339639e+01,2.440583409508760582e+01
1.202057730780222933e+01,2.190147104130145195e+01
1.204058302372106226e+01,2.124461072094204184e+01
1.206058873963989697e+01,2.022054645182320343e+01
1.208059445555873168e+01,1.871723523191523242e+01
1.210060017147756461e+01,1.762271840925231459e+01
1.212060588739639932e+01,1.723344365515303167e+01
1.214061160331523226e+01,1.566142435548019662e+01
1.216061731923406697e+01,1.473491017638890277e+01
1.218062303515290168e+01,1.379166053509952583e+01
1.220062875107173461e+01,1.330674272303339123e+01
1.222063446699056932e+01,1.289993288377364777e+01
1.224064018290940226e+01,1.276428203042232390e+01
1.226064589882823697e+01,1.060043004530664135e+01
1.228065161474707168e+01,1.034899768205948156e+01
1.230065733066590461e+01,1.026322065571607922e+01
1.232066304658473754e+01,9.706536592329532809e+00
1.234066876250357225e+01,8.633818641608698385e+00
1.236067447842240696e+01,8.805792575779303633e+00
1.238068019434123990e+01,8.160211872816882206e+00
1.240068591026007461e+01,8.673032879115782023e+00
1.242069162617890754e+01,7.668596869483306655e+00
1.244069734209774225e+01,8.130478616973626060e+00
1.246070305801657696e+01,6.905502982775759691e+00
1.248070877393540989e+01,7.389173287307318816e+00
1.250071448985424460e+01,6.894118323480572741e+00
1.252072020577307754e+01,7.225121881429579673e+00
1.254072592169191225e+01,7.137953338531897174e+00
1.256073163761074696e+01,7.552968966463335931e+00
1.258073735352957989e+01,6.364692742301281569e+00
1.260074306944841460e+01,6.293491199170917483e+00
1.262074878536724754e+01,6.705543490797252204e+00
1.264075450128608225e+01,6.339242773849955270e+00
1.266076021720491518e+01,7.238554117377191233e+00
1.268076593312374989e+01,6.359779311640302524e+00
1.270077164904258282e+01,6.104679112512720884e+00
1.272077736496141753e+01,6.356684796377916058e+00
1.274078308088025224e+01,6.302279088544180397e+00
1.276078879679908518e+01,6.168477485010077643e+00
1.278079451271791989e+01,5.834835529537181209e+00
1.280080022863675282e+01,6.477311506090568827e+00
1.282080594455558753e+01,6.351766011179480032e+00
1.284081166047442224e+01,6.494357038420850436e+00
1.286081737639325517e+01,6.385022719667128754e+00
1.288082309231208988e+01,6.140364776682952552e+00
1.290082880823092282e+01,5.701468188647536905e+00
1.292083452414975753e+01,5.553194469841153946e+00
1.294084024006859224e+01,5.854927632603549092e+00
1.296084595598742517e+01,5.867903113517943581e+00
1.298085167190625810e+01,5.161286260520515867e+00
1.300085738782509281e+01,5.217888302121897581e+00
1.302086310374392752e+01,5.688234570565033899e+00
1.304086881966276046e+01,5.530281363976038200e+00
1.306087453558159517e+01,5.380470652756984329e+00
1.308088025150042810e+01,5.582346752951552915e+00
1.310088596741926281e+01,4.775686128615568293e+00
1.312089168333809752e+01,5.464282648590607749e+00
1.314089739925693046e+01,5.682603244977364909e+00
