angle,intensity
1.000000000000000000e+01,6.484794536536149678e+00
1.002000571591883471e+01,1.142259273827970389e+01
1.004001143183766764e+01,1.112594323845966038e+01
1.006001714775650235e+01,1.133084468831021496e+01
1.008002286367533529e+01,1.134250324813055322e+01
1.010002857959417000e+01,1.159399455165574189e+01
1.012003429551300293e+01,1.123308604946478795e+01
1.014004001143183764e+01,1.094975003281367698e+01
1.016004572735067235e+01,1.011896201202909751e+01
1.018005144326950528e+01,9.456375394006370172e+00
1.020005715918833999e+01,1.066505340879804464e+01
1.022006287510717293e+01,9.476622693455821533e+00
1.024006859102600764e+01,9.063965797292921067e+00
1.026007430694484057e+01,7.229010014025973874e+00
1.028008002286367528e+01,8.405523542812902704e+00
1.030008573878250999e+01,8.301696629618078305e+00
1.032009145470134293e+01,7.932285085992358376e+00
1.034009717062017764e+01,6.881778257556533163e+00
1.036010288653901057e+01,7.696441032537750360e+00
1.038010860245784528e+01,7.426110339946303540e+00
1.040011431837667999e+01,7.275766834771145497e+00
1.042012003429551292e+01,6.467092980430886762e+00
1.044012575021434763e+01,5.983074353656015809e+00
1.046013146613318057e+01,5.659636917531701172e+00
1.048013718205201528e+01,5.452060680211588739e+00
1.050014289797084821e+01,4.554826778200443016e+00
1.052014861388968292e+01,4.441227351080127228e+00
1.054015432980851585e+01,4.815233543933859828e+00
1.056016004572735056e+01,3.986616923590983852e+00
1.058016576164618527e+01,4.776154689574910073e+00
1.060017147756501821e+01,4.875838549612820927e+00
1.062017719348385292e+01,4.699269064236975879e+00
1.064018290940268585e+01,4.604812706191892424e+00
1.066018862532152056e+01,3.339334619422420047e+00
1.068019434124035527e+01,4.014186306158001649e+00
1.070020005715918820e+01,3.940909731613969402e+00
1.072020577307802292e+01,3.921043382180229298e+00
1.074021148899685585e+01,3.965629509752583104e+00
1.076021720491569056e+01,4.143580502004009070e+00
1.078022292083452349e+01,4.786456338734744520e+00
1.080022863675335820e+01,3.934699631327398528e+00
1.082023435267219291e+01,3.443242811297370309e+00
1.084024006859102585e+01,3.185384543751663688e+00
1.086024578450986056e+01,3.738698188010892487e+00
1.088025150042869349e+01,3.576066645589183857e+00
1.090025721634752820e+01,4.210899364315524807e+00
1.092026293226636113e+01,3.621430064175341634e+00
1.094026864818519584e+01,3.849558333359026197e+00
1.096027436410403055e+01,4.312189292676881891e+00
1.098028008002286349e+01,3.877315041092272097e+00
1.100028579594169820e+01,3.905999944909142929e+00
1.102029151186053113e+01,4.292195717970534119e+00
1.104029722777936584e+01,2.949139423321391451e+00
1.106030294369819877e+01,3.433975233278274253e+00
1.108030865961703348e+01,4.009707562458469710e+00
1.110031437553586819e+01,3.621450702376167285e+00
1.112032009145470113e+01,3.242595426495070043e+00
1.114032580737353584e+01,3.860195010915424163e+00
1.116033152329236877e+01,3.790273488745359742e+00
1.118033723921120348e+01,2.979586284722350431e+00
1.120034295513003642e+01,3.831105412516125686e+00
1.122034867104887113e+01,3.698604001687544773e+00
1.124035438696770584e+01,4.109592664193217004e+00
1.126036010288653877e+01,3.670435009628069345e+00
1.128036581880537348e+01,3.830795301059235047e+00
1.130037153472420641e+01,3.726692868265949254e+00
1.132037725064304112e+01,3.265890826408031078e+00
1.134038296656187583e+01,3.936910073900635521e+00
1.136038868248070877e+01,3.434708755802529989e+00
1.138039439839954348e+01,4.353499184826621793e+00
1.140040011431837641e+01,2.718002550528610062e+00
1.142040583023721112e+01,4.308451703561606116e+00
1.144041154615604405e+01,3.291709169268619117e+00
1.146041726207487876e+01,3.840540399348939538e+00
1.148042297799371170e+01,3.715046379751525851e+00
1.150042869391254641e+01,3.939668252428940143e+00
1.152043440983138112e+01,4.097404709816837354e+00
1.154044012575021405e+01,3.583219900379416512e+00
1.156044584166904876e+01,3.270639376397049602e+00
1.158045155758788169e+01,4.112868415326050631e+00
1.160045727350671640e+01,3.779836719992978100e+00
1.162046298942555111e+01,3.019420731020474591e+00
1.164046870534438405e+01,3.456957692707758767e+00
1.166047442126321876e+01,3.457774226621284974e+00
1.168048013718205169e+01,4.048297150082227347e+00
1.170048585310088640e+01,2.810537928377840000e+00
1.172049156901971934e+01,3.053070350643920072e+00
1.174049728493855405e+01,3.926961479440089775e+00
1.176050300085738698e+01,3.557118944231887792e+00
1.178050871677622169e+01,3.787048616038652504e+00
1.180051443269505640e+01,3.362612125315358913e+00
1.182052014861388933e+01,3.529539821209544126e+00
1.184052586453272404e+01,3.116844798490354229e+00
1.186053158045155698e+01,3.995042475141344696e+00
1.188053729637039169e+01,3.708865173002869220e+00
1.190054301228922640e+01,3.583495710422930802e+00
1.192054872820805933e+01,3.745464937499983105e+00
1.194055444412689404e+01,3.305481448465471761e+00
1.196056016004572697e+01,3.999420720378744409e+00
1.198056587596456168e+01,3.466124348440956737e+00
1.200057159188339639e+01,3.423900315013071349e+00
1.202057730780222933e+01,3.269110630239967730e+00
1.204058302372106226e+01,3.588422570241450060e+00
1.206058873963989697e+01,3.544161918666425493e+00
1.208059445555873168e+01,3.877101395314052734e+00
1.210060017147756461e+01,3.711344545720701049e+00
1.212060588739639932e+01,3.820848448536476205e+00
1.214061160331523226e+01,3.292062757582136623e+00
1.216061731923406697e+01,4.095573840044747449e+00
1.218062303515290168e+01,3.324956242016359642e+00
1.220062875107173461e+01,2.912607020826945003e+00
1.222063446699056932e+01,3.958283215866913451e+00
1.224064018290940226e+01,3.933439488982813259e+00
1.226064589882823697e+01,2.824441477879176432e+00
1.228065161474707168e+01,4.255868834793834488e+00
1.230065733066590461e+01,3.720549570320772936e+00
1.232066304658473754e+01,3.283108994996153829e+00
1.234066876250357225e+01,2.791451377977194781e+00
1.236067447842240696e+01,3.684088359461540563e+00
1.238068019434123990e+01,3.763572418266093678e+00
1.240068591026007461e+01,2.943094583929213304e+00
1.242069162617890754e+01,3.024935253074413133e+00
1.244069734209774225e+01,3.988794419623224563e+00
1.246070305801657696e+01,3.723193051630957484e+00
1.248070877393540989e+01,3.483987885514408411e+00
1.250071448985424460e+01,3.570034262746352383e+00
1.252072020577307754e+01,3.543524038417170008e+00
1.254072592169191225e+01,3.652948576754782017e+00
1.256073163761074696e+01,3.636912872301257593e+00
1.258073735352957989e+01,3.113438241205206403e+00
1.260074306944841460e+01,2.891758880800536780e+00
1.262074878536724754e+01,3.370220192226646816e+00
1.264075450128608225e+01,3.079560896233191070e+00
1.266076021720491518e+01,3.905627742008400460e+00
1.268076593312374989e+01,3.172040024393947277e+00
1.270077164904258282e+01,3.936044115642713948e+00
1.272077736496141753e+01,3.874442044308487709e+00
1.274078308088025224e+01,2.812013155799944819e+00
1.276078879679908518e+01,3.516273410184243442e+00
1.278079451271791989e+01,4.227894718565915255e+00
1.280080022863675282e+01,3.764468487134303487e+00
1.282080594455558753e+01,4.011769888157773245e+00
1.284081166047442224e+01,3.322684848281811210e+00
1.286081737639325517e+01,3.384359693356057797e+00
1.288082309231208988e+01,3.759706407949543916e+00
1.290082880823092282e+01,3.251730822984643332e+00
1.292083452414975753e+01,3.877535154732006273e+00
1.294084024006859224e+01,3.885296613591779469e+00
1.296084595598742517e+01,4.127363729896016409e+00
1.298085167190625810e+01,4.037050282771932785e+00
1.300085738782509281e+01,3.717174820169597549e+00
1.302086310374392752e+01,3.883985364594050083e+00
1.304086881966276046e+01,3.967679047935289471e+00
1.306087453558159517e+01,3.915864293178966005e+00
1.308088025150042810e+01,3.214232364023361654e+00
1.310088596741926281e+01,3.222341799226169368e+00
1.312089168333809752e+01,3.309139922284027868e+00
1.314089739925693046e+01,3.901896912345943935e+00
1.316090311517576517e+01,3.867339498811193543e+00
1.318090883109459810e+01,4.055359376856586984e+00
1.320091454701343281e+01,3.375292966985905974e+00
