angle,intensity
1.000000000000000000e+01,9.092096005013721172e-01
1.002000571591883471e+01,2.120918494304666169e+00
1.004001143183766764e+01,2.287511353716654483e+00
1.006001714775650235e+01,2.538923270971650936e+00
1.008002286367533529e+01,2.606201325109209321e+00
1.010002857959417000e+01,2.683030943147345582e+00
1.012003429551300293e+01,3.082363761319244944e+00
1.014004001143183764e+01,2.430306698672078269e+00
1.016004572735067235e+01,2.561440443982728521e+00
1.018005144326950528e+01,2.285610615319562555e+00
1.020005715918833999e+01,3.021232786176769380e+00
1.022006287510717293e+01,2.781827890995534958e+00
1.024006859102600764e+01,2.979273291159701742e+00
1.026007430694484057e+01,3.504420167463641267e+00
1.028008002286367528e+01,3.333494830768172434e+00
1.030008573878250999e+01,3.171530132425623094e+00
1.032009145470134293e+01,3.434022141313905152e+00
1.034009717062017764e+01,2.859518612492473189e+00
1.036010288653901057e+01,3.330157978356725668e+00
1.038010860245784528e+01,3.431765272278633372e+00
1.040011431837667999e+01,3.819291505941893483e+00
1.042012003429551292e+01,3.592953024986248245e+00
1.044012575021434763e+01,3.524499304489967066e+00
1.046013146613318057e+01,4.026026638699893745e+00
1.048013718205201528e+01,4.208185630939123456e+00
1.050014289797084821e+01,3.856968592457044043e+00
1.052014861388968292e+01,4.017384867082355093e+00
1.054015432980851585e+01,3.836365290746164725e+00
1.056016004572735056e+01,4.352890307715921558e+00
1.058016576164618527e+01,4.855071994889212483e+00
1.060017147756501821e+01,4.372887416557565743e+00
1.062017719348385292e+01,4.590494903693335793e+00
1.064018290940268585e+01,3.845218167801841780e+00
1.066018862532152056e+01,4.423785166909954825e+00
1.068019434124035527e+01,4.880878519556089756e+00
1.070020005715918820e+01,5.441288171393097173e+00
1.072020577307802292e+01,4.618730590506606504e+00
1.074021148899685585e+01,5.327554117106307885e+00
1.076021720491569056e+01,5.209799196356105000e+00
1.078022292083452349e+01,5.888389081748695020e+00
1.080022863675335820e+01,5.063524591445126788e+00
1.082023435267219291e+01,5.510739638525005368e+00
1.084024006859102585e+01,6.618391626647695425e+00
1.086024578450986056e+01,5.242115504833634532e+00
1.088025150042869349e+01,6.594258197492074203e+00
1.090025721634752820e+01,7.004416919287073995e+00
1.092026293226636113e+01,6.387825155491785090e+00
1.094026864818519584e+01,6.447219555056634022e+00
1.096027436410403055e+01,6.914987168623563107e+00
1.098028008002286349e+01,6.982573006318071762e+00
1.100028579594169820e+01,6.652920833498898290e+00
1.102029151186053113e+01,6.982231714658374777e+00
1.104029722777936584e+01,7.752953613249760068e+00
1.106030294369819877e+01,7.120426330676950855e+00
1.108030865961703348e+01,8.150956095073851770e+00
1.110031437553586819e+01,7.625056314852865391e+00
1.112032009145470113e+01,7.840420406816999588e+00
1.114032580737353584e+01,8.570967032334321445e+00
1.116033152329236877e+01,8.304046144470765611e+00
1.118033723921120348e+01,8.430939756608871960e+00
1.120034295513003642e+01,9.039602673897416452e+00
1.122034867104887113e+01,9.369001824560559299e+00
1.124035438696770584e+01,9.406323487229164115e+00
1.126036010288653877e+01,9.136980402902354470e+00
1.128036581880537348e+01,9.635344370701080408e+00
1.130037153472420641e+01,8.885511293229765073e+00
