angle,intensity
1.000000000000000000e+01,5.881426809196863559e-01
1.002000571591883471e+01,4.677131334556052789e-01
1.004001143183766764e+01,1.594302862749268357e+00
1.006001714775650235e+01,1.006877469121818747e+00
1.008002286367533529e+01,9.579864038849033037e-01
1.010002857959417000e+01,1.307570627466485558e+00
1.012003429551300293e+01,1.012117429317069606e+00
1.014004001143183764e+01,1.492126961523560169e+00
1.016004572735067235e+01,1.234723838691744513e+00
1.018005144326950528e+01,7.100996276383377825e-01
1.020005715918833999e+01,2.163324533763005264e-01
1.022006287510717293e+01,8.947050674700925965e-01
1.024006859102600764e+01,6.918467530326072312e-01
1.026007430694484057e+01,1.627327650587908625e+00
1.028008002286367528e+01,6.529516217447809412e-01
1.030008573878250999e+01,4.925247960248122503e-01
1.032009145470134293e+01,1.400724411153663862e+00
1.034009717062017764e+01,1.147208525698989012e+00
1.036010288653901057e+01,1.118766032403820221e+00
1.038010860245784528e+01,1.466659972462351913e+00
1.040011431837667999e+01,1.149733886355188694e+00
1.042012003429551292e+01,1.027361941818714985e+00
1.044012575021434763e+01,1.509974902968981958e+00
1.046013146613318057e+01,9.604168841624382003e-01
1.048013718205201528e+01,1.244417108151885998e+00
1.050014289797084821e+01,9.280430727867211571e-01
1.052014861388968292e+01,8.778524412634721719e-01
1.054015432980851585e+01,1.148230779581464800e+00
1.056016004572735056e+01,1.585503831577280476e+00
1.058016576164618527e+01,1.069111097808231881e+00
1.060017147756501821e+01,8.752574316243486585e-01
1.062017719348385292e+01,8.256473959406069874e-01
1.064018290940268585e+01,1.094896473042976881e+00
1.066018862532152056e+01,5.965261292352523892e-01
1.068019434124035527e+01,9.182701317750945336e-01
1.070020005715918820e+01,1.142855134138155204e+00
1.072020577307802292e+01,6.678778095868826981e-01
1.074021148899685585e+01,1.731162167895038850e+00
1.076021720491569056e+01,7.160278086256148811e-01
1.078022292083452349e+01,1.966749035245129562e+00
1.080022863675335820e+01,1.047733188829298223e+00
1.082023435267219291e+01,1.649280194815371914e+00
1.084024006859102585e+01,1.678822038086244195e+00
1.086024578450986056e+01,1.211058578344258008e+00
1.088025150042869349e+01,2.056389911198924558e+00
1.090025721634752820e+01,1.164769015403050112e+00
1.092026293226636113e+01,8.257907848464522971e-01
1.094026864818519584e+01,8.180494680163035159e-01
1.096027436410403055e+01,7.229509798737769888e-01
1.098028008002286349e+01,1.585972337940752430e+00
1.100028579594169820e+01,1.475406198350409648e+00
1.102029151186053113e+01,1.598588811540739174e+00
1.104029722777936584e+01,1.311025774591075388e+00
1.106030294369819877e+01,1.134081758007706497e+00
1.108030865961703348e+01,1.458852471504226589e+00
1.110031437553586819e+01,1.529990804140672678e+00
1.112032009145470113e+01,1.755128846830218414e+00
1.114032580737353584e+01,1.790135756822010649e+00
1.116033152329236877e+01,1.740757275519565717e+00
1.118033723921120348e+01,1.297505033597172286e+00
1.120034295513003642e+01,1.888073199598148566e+00
1.122034867104887113e+01,7.970837217322535029e-01
1.124035438696770584e+01,1.408534073089370509e+00
1.126036010288653877e+01,1.497140996844115168e+00
1.128036581880537348e+01,1.835065588619356980e+00
1.130037153472420641e+01,1.064892712995299417e+00
1.132037725064304112e+01,1.293971495017050000e+00
1.134038296656187583e+01,8.336947532695868635e-01
1.136038868248070877e+01,2.188116527218682883e+00
1.138039439839954348e+01,1.253470099841934360e+00
1.140040011431837641e+01,9.543277507352101452e-01
1.142040583023721112e+01,1.595351163833499619e+00
1.144041154615604405e+01,1.459452471543325913e+00
1.146041726207487876e+01,1.381164120167015508e+00
1.148042297799371170e+01,1.418707601093380566e+00
1.150042869391254641e+01,1.796919398580080873e+00
1.152043440983138112e+01,2.150581503015221330e+00
1.154044012575021405e+01,1.312682276296831541e+00
1.156044584166904876e+01,6.783814345272072277e-01
1.158045155758788169e+01,1.476388170021945445e+00
1.160045727350671640e+01,1.449676078329448670e+00
1.162046298942555111e+01,1.635850496793727959e+00
1.164046870534438405e+01,1.648772671568262904e+00
1.166047442126321876e+01,1.909280395223062587e+00
1.168048013718205169e+01,1.356672874080573576e+00
1.170048585310088640e+01,1.494897326583285446e+00
1.172049156901971934e+01,1.026344597655042712e+00
1.174049728493855405e+01,2.032437140630507955e+00
1.176050300085738698e+01,1.811315320071571922e+00
1.178050871677622169e+01,1.251287342537407588e+00
1.180051443269505640e+01,1.236942195569637359e+00
1.182052014861388933e+01,1.771555911399886885e+00
1.184052586453272404e+01,1.583404274183343174e+00
1.186053158045155698e+01,1.289496843939582416e+00
1.188053729637039169e+01,8.285173394943229352e-01
1.190054301228922640e+01,1.511935091582667035e+00
1.192054872820805933e+01,1.617389788292540986e+00
1.194055444412689404e+01,1.570576839243698064e+00
1.196056016004572697e+01,1.906340183996948934e+00
1.198056587596456168e+01,1.700870551137602993e+00
1.200057159188339639e+01,1.227958936920824362e+00
1.202057730780222933e+01,1.318771087531586783e+00
1.204058302372106226e+01,1.094319651583126607e+00
