angle,intensity
1.000000000000000000e+01,3.005334705037319587e+00
1.002000571591883471e+01,2.643434693029800719e+00
1.004001143183766764e+01,3.589881347172093395e+00
1.006001714775650235e+01,2.927500238927558396e+00
1.008002286367533529e+01,3.305953480824255664e+00
1.010002857959417000e+01,3.350694011921919291e+00
1.012003429551300293e+01,3.806425313070296301e+00
1.014004001143183764e+01,3.707635232410091852e+00
1.016004572735067235e+01,3.996964976664684421e+00
1.018005144326950528e+01,4.077991067730356356e+00
1.020005715918833999e+01,3.790934320615391151e+00
1.022006287510717293e+01,3.463436363887717917e+00
1.024006859102600764e+01,3.138213926194605374e+00
1.026007430694484057e+01,3.047056553171908710e+00
1.028008002286367528e+01,4.059369345864960010e+00
1.030008573878250999e+01,3.277764009405292001e+00
1.032009145470134293e+01,2.759286515941327789e+00
1.034009717062017764e+01,3.429096154510449246e+00
1.036010288653901057e+01,3.611256890163851541e+00
1.038010860245784528e+01,3.389385003373612815e+00
1.040011431837667999e+01,3.763080844357499899e+00
1.042012003429551292e+01,3.668558863417846538e+00
1.044012575021434763e+01,2.662286364430495933e+00
1.046013146613318057e+01,3.667423188760164265e+00
1.048013718205201528e+01,3.461016582097309335e+00
1.050014289797084821e+01,3.529299877805142760e+00
1.052014861388968292e+01,2.985680549493694880e+00
1.054015432980851585e+01,3.767367536505088044e+00
1.056016004572735056e+01,3.623866353006115926e+00
1.058016576164618527e+01,3.681871268412111764e+00
1.060017147756501821e+01,3.578123334978077441e+00
1.062017719348385292e+01,3.829881265385263411e+00
1.064018290940268585e+01,2.958151223952084408e+00
1.066018862532152056e+01,3.027579726045153130e+00
1.068019434124035527e+01,3.322184969375660213e+00
1.070020005715918820e+01,3.794619868673598795e+00
1.072020577307802292e+01,2.920558888974412959e+00
1.074021148899685585e+01,3.396145839429501656e+00
1.076021720491569056e+01,4.121525563304102135e+00
1.078022292083452349e+01,3.416001919973692846e+00
1.080022863675335820e+01,2.699091768000611680e+00
1.082023435267219291e+01,3.322150434465935387e+00
1.084024006859102585e+01,3.197246898834650963e+00
1.086024578450986056e+01,3.060518673719741400e+00
1.088025150042869349e+01,3.960826619451452757e+00
1.090025721634752820e+01,3.985647795503773239e+00
1.092026293226636113e+01,4.175379066396496697e+00
1.094026864818519584e+01,3.171434957906298369e+00
1.096027436410403055e+01,3.518112637662442754e+00
1.098028008002286349e+01,3.875778683768933419e+00
1.100028579594169820e+01,3.375141665496089960e+00
1.102029151186053113e+01,3.491610983927406764e+00
1.104029722777936584e+01,3.383312812068129727e+00
1.106030294369819877e+01,3.012155074444295533e+00
1.108030865961703348e+01,3.797812011819905464e+00
1.110031437553586819e+01,3.768157383107988867e+00
1.112032009145470113e+01,3.756226645850781587e+00
1.114032580737353584e+01,4.051425196957806563e+00
1.116033152329236877e+01,3.638456798218067778e+00
1.118033723921120348e+01,2.946910505699828597e+00
1.120034295513003642e+01,3.863924111969663233e+00
1.122034867104887113e+01,2.947952210573326681e+00
1.124035438696770584e+01,3.074722830664607720e+00
1.126036010288653877e+01,3.124906310652467489e+00
1.128036581880537348e+01,3.797709827145699713e+00
1.130037153472420641e+01,3.792473249719052752e+00
1.132037725064304112e+01,2.652647414261530834e+00
1.134038296656187583e+01,4.164738523053020280e+00
1.136038868248070877e+01,3.701676562983296392e+00
1.138039439839954348e+01,3.636813477521461557e+00
1.140040011431837641e+01,3.380927785794712648e+00
1.142040583023721112e+01,2.895354015555202221e+00
1.144041154615604405e+01,3.503287547107647004e+00
1.146041726207487876e+01,3.460807959433767067e+00
1.148042297799371170e+01,2.876969524759564578e+00
1.150042869391254641e+01,3.298720914273125970e+00
1.152043440983138112e+01,3.502274613103788958e+00
1.154044012575021405e+01,3.111152411913217453e+00
1.156044584166904876e+01,3.037865194231425203e+00
1.158045155758788169e+01,3.492081811471033692e+00
1.160045727350671640e+01,3.767194974229660875e+00
1.162046298942555111e+01,3.944705038849210865e+00
1.164046870534438405e+01,4.006920066477221098e+00
1.166047442126321876e+01,3.630430775207755367e+00
1.168048013718205169e+01,3.069082950985404068e+00
1.170048585310088640e+01,2.828687631660549595e+00
1.172049156901971934e+01,3.358524037292479836e+00
1.174049728493855405e+01,3.108116703873237796e+00
1.176050300085738698e+01,4.043035897480634411e+00
1.178050871677622169e+01,3.471695643786584906e+00
1.180051443269505640e+01,2.629428110059230939e+00
1.182052014861388933e+01,2.701078205090948536e+00
1.184052586453272404e+01,3.379649870837341918e+00
1.186053158045155698e+01,3.561134585941844843e+00
1.188053729637039169e+01,3.580057538273690110e+00
1.190054301228922640e+01,4.014241997070757684e+00
1.192054872820805933e+01,3.525765026254760848e+00
1.194055444412689404e+01,3.679675037198533616e+00
1.196056016004572697e+01,3.657556613832464443e+00
1.198056587596456168e+01,3.699344708984027008e+00
1.200057159188339639e+01,3.618008645009282542e+00
1.202057730780222933e+01,3.224370903611320838e+00
1.204058302372106226e+01,3.718582563086005877e+00
1.206058873963989697e+01,3.204870876010826208e+00
1.208059445555873168e+01,2.782898394050538737e+00
1.210060017147756461e+01,3.738956197208511689e+00
1.212060588739639932e+01,2.536560052426715117e+00
1.214061160331523226e+01,3.106156661030266886e+00
1.216061731923406697e+01,3.393700805218156091e+00
1.218062303515290168e+01,3.188384556849946705e+00
1.220062875107173461e+01,2.676009127982173386e+00
1.222063446699056932e+01,3.587601310060283488e+00
1.224064018290940226e+01,2.806116307012242572e+00
1.226064589882823697e+01,3.325050938488139707e+00
1.228065161474707168e+01,2.715339347790060920e+00
1.230065733066590461e+01,3.150283899281441258e+00
1.232066304658473754e+01,3.706618876654624195e+00
1.234066876250357225e+01,3.193573248435604306e+00
1.236067447842240696e+01,3.704955288037547589e+00
1.238068019434123990e+01,2.748924734060485875e+00
1.240068591026007461e+01,3.527675325148504015e+00
1.242069162617890754e+01,2.825200823131501782e+00
1.244069734209774225e+01,3.424456328814474038e+00
1.246070305801657696e+01,2.877143817624983946e+00
1.248070877393540989e+01,4.030702505797062685e+00
1.250071448985424460e+01,3.670826224577901087e+00
1.252072020577307754e+01,2.981807378173239265e+00
1.254072592169191225e+01,3.587608935808205057e+00
1.256073163761074696e+01,4.101075204205111291e+00
1.258073735352957989e+01,2.838806138489574415e+00
1.260074306944841460e+01,3.119699953908547485e+00
1.262074878536724754e+01,3.439900873879303322e+00
1.264075450128608225e+01,3.625847873890529538e+00
1.266076021720491518e+01,4.183843338937102807e+00
1.268076593312374989e+01,3.570501433068108632e+00
1.270077164904258282e+01,2.742794985181764122e+00
1.272077736496141753e+01,3.105947051278205251e+00
1.274078308088025224e+01,3.282311238618526694e+00
1.276078879679908518e+01,2.780390285277105633e+00
1.278079451271791989e+01,4.260179349206834054e+00
1.280080022863675282e+01,3.146021768947859343e+00
1.282080594455558753e+01,3.037858762738784080e+00
1.284081166047442224e+01,3.646949806179131670e+00
1.286081737639325517e+01,3.104341754492328853e+00
1.288082309231208988e+01,3.685711716175828823e+00
1.290082880823092282e+01,3.466647398452125994e+00
1.292083452414975753e+01,3.609310104238387495e+00
1.294084024006859224e+01,3.119369823018851129e+00
1.296084595598742517e+01,3.862530219323647707e+00
1.298085167190625810e+01,2.680007961337177225e+00
1.300085738782509281e+01,4.196294302024291767e+00
1.302086310374392752e+01,3.199112020510660237e+00
1.304086881966276046e+01,3.103636015864982500e+00
1.306087453558159517e+01,3.582948984158684347e+00
1.308088025150042810e+01,3.973935281109250983e+00
1.310088596741926281e+01,4.307923552254646182e+00
1.312089168333809752e+01,4.095910541276776229e+00
1.314089739925693046e+01,2.953346455471169474e+00
1.316090311517576517e+01,4.340426298711163255e+00
1.318090883109459810e+01,3.729216262486124478e+00
1.320091454701343281e+01,3.738937079812156838e+00
1.322092026293226752e+01,3.478121073033510147e+00
1.324092597885110045e+01,2.669340623923293521e+00
1.326093169476993339e+01,3.408027860288932231e+00
1.328093741068876810e+01,3.376700187778941764e+00
1.330094312660760281e+01,3.189287996556593896e+00
1.332094884252643574e+01,2.827131536484141616e+00
1.334095455844527045e+01,3.350692260537657674e+00
1.336096027436410338e+01,3.076349007511388844e+00
1.338096599028293809e+01,3.727626121046252461e+00
1.340097170620177280e+01,3.577181538460793231e+00
1.342097742212060574e+01,3.409838463054137403e+00
1.344098313803944045e+01,3.807904709800674858e+00
1.346098885395827338e+01,4.169521881521202289e+00
1.348099456987710809e+01,3.633074315801567700e+00
1.350100028579594280e+01,3.885923375150144299e+00
1.352100600171477573e+01,3.008813198453283100e+00
1.354101171763361044e+01,3.280171316150810590e+00
1.356101743355244338e+01,4.117472776389522693e+00
1.358102314947127809e+01,3.085233019974740643e+00
1.360102886539011102e+01,3.616349107233837401e+00
1.362103458130894573e+01,3.483269091003080575e+00
1.364104029722777867e+01,3.013080831554908467e+00
1.366104601314661338e+01,4.321711839071479488e+00
1.368105172906544809e+01,4.108725324978562021e+00
1.370105744498428102e+01,3.348114800457094642e+00
1.372106316090311573e+01,2.944824652745629656e+00
1.374106887682194866e+01,3.410088118560056003e+00
1.376107459274078337e+01,4.047947025061406912e+00
1.378108030865961808e+01,3.724737934548354001e+00
1.380108602457845102e+01,3.384917381608429032e+00
1.382109174049728573e+01,3.569778770058648298e+00
1.384109745641611866e+01,3.582297409500128982e+00
1.386110317233495337e+01,3.096527027203203719e+00
1.388110888825378808e+01,3.370992655768965562e+00
1.390111460417262101e+01,3.422074892932955414e+00
1.392112032009145395e+01,3.506536060545626832e+00
1.394112603601028866e+01,3.242311622330187770e+00
1.396113175192912337e+01,3.153653331857471542e+00
1.398113746784795630e+01,3.708443282123202067e+00
1.400114318376679101e+01,4.251395821659732732e+00
1.402114889968562395e+01,4.128617257634306981e+00
1.404115461560445866e+01,3.664702185685126512e+00
1.406116033152329337e+01,4.093982144191707029e+00
1.408116604744212630e+01,2.791449159684819215e+00
1.410117176336095923e+01,3.093106435772953855e+00
1.412117747927979394e+01,3.943017523133628188e+00
1.414118319519862865e+01,2.975177010107163511e+00
1.416118891111746336e+01,3.323364238338081478e+00
1.418119462703629630e+01,3.947833786863115257e+00
1.420120034295512923e+01,3.453880538392572142e+00
1.422120605887396394e+01,3.415437635402350569e+00
1.424121177479279865e+01,3.177311908156073894e+00
1.426121749071163336e+01,3.653621347090812321e+00
1.428122320663046629e+01,4.052103131222685839e+00
1.430122892254929923e+01,3.929700663774184033e+00
1.432123463846813394e+01,4.399932568395941601e+00
1.434124035438696865e+01,4.053998416339665845e+00
1.436124607030580158e+01,3.739473055617566377e+00
1.438125178622463629e+01,2.794746825701643456e+00
1.440125750214346922e+01,4.135120548821061170e+00
1.442126321806230393e+01,2.995465796234253908e+00
1.444126893398113864e+01,4.078284548503108731e+00
1.446127464989997158e+01,3.511879303691299192e+00
1.448128036581880451e+01,3.021911358852025220e+00
1.450128608173763922e+01,3.316536212335510214e+00
1.452129179765647393e+01,2.953549833638642319e+00
1.454129751357530864e+01,3.212448903026334790e+00
1.456130322949414158e+01,3.582678009029163668e+00
1.458130894541297451e+01,3.196900763724634942e+00
1.460131466133180922e+01,3.037348002781041778e+00
1.462132037725064393e+01,3.465580415804633940e+00
1.464132609316947686e+01,3.302774209016156703e+00
1.466133180908831157e+01,4.087057154617042443e+00
1.468133752500714451e+01,3.402661927396173791e+00
1.470134324092597922e+01,3.718526373976935417e+00
1.472134895684481393e+01,4.119454665338502686e+00
1.474135467276364686e+01,3.846232435534954419e+00
1.476136038868247979e+01,4.168320911635411186e+00
