angle,intensity
1.000000000000000000e+01,5.925498275657735903e+00
1.002000571591883471e+01,5.851101291125958781e+00
1.004001143183766764e+01,6.029472612494837236e+00
1.006001714775650235e+01,6.295011049860637975e+00
1.008002286367533529e+01,5.804477662315372655e+00
1.010002857959417000e+01,6.017926810516932790e+00
1.012003429551300293e+01,6.357136963841064414e+00
1.014004001143183764e+01,6.229202177059553591e+00
1.016004572735067235e+01,5.665454279011056471e+00
1.018005144326950528e+01,5.898381034357170094e+00
1.020005715918833999e+01,6.469134754880325744e+00
1.022006287510717293e+01,6.132981151328189995e+00
1.024006859102600764e+01,5.531658672322600445e+00
1.026007430694484057e+01,5.971207529461834085e+00
1.028008002286367528e+01,6.436926921693183701e+00
1.030008573878250999e+01,6.007889853728975993e+00
1.032009145470134293e+01,6.142337260949501498e+00
1.034009717062017764e+01,5.586600629867181311e+00
1.036010288653901057e+01,5.905000755119804268e+00
1.038010860245784528e+01,5.423752034119775800e+00
1.040011431837667999e+01,6.660911180263601850e+00
1.042012003429551292e+01,6.104427207819693280e+00
1.044012575021434763e+01,6.637483417016261100e+00
1.046013146613318057e+01,6.095246062831634504e+00
1.048013718205201528e+01,5.750926891105922145e+00
1.050014289797084821e+01,6.315741821109845944e+00
1.052014861388968292e+01,5.941784322829816389e+00
1.054015432980851585e+01,6.076301358875578984e+00
1.056016004572735056e+01,5.607226704543069040e+00
1.058016576164618527e+01,5.803320801604060719e+00
1.060017147756501821e+01,6.518479862370599065e+00
1.062017719348385292e+01,5.590284297339876751e+00
1.064018290940268585e+01,6.075923197470340931e+00
1.066018862532152056e+01,5.727644435485924390e+00
1.068019434124035527e+01,5.985997367570591976e+00
1.070020005715918820e+01,6.171485010714768293e+00
1.072020577307802292e+01,6.170396241199533449e+00
1.074021148899685585e+01,6.610428914240884524e+00
1.076021720491569056e+01,6.157165821960400187e+00
1.078022292083452349e+01,6.104153268448718528e+00
1.080022863675335820e+01,6.442268115194829115e+00
1.082023435267219291e+01,5.806354036524362883e+00
1.084024006859102585e+01,6.137315848485876302e+00
1.086024578450986056e+01,6.158721841179412237e+00
1.088025150042869349e+01,6.275623170958519736e+00
1.090025721634752820e+01,6.099501412058494942e+00
1.092026293226636113e+01,5.567475722475527355e+00
1.094026864818519584e+01,6.563868585282076396e+00
1.096027436410403055e+01,6.243388518240715612e+00
1.098028008002286349e+01,6.086926875369159440e+00
1.100028579594169820e+01,6.440884289083294689e+00
1.102029151186053113e+01,5.629399891909161902e+00
1.104029722777936584e+01,5.691420905684148934e+00
1.106030294369819877e+01,5.604904283632981432e+00
1.108030865961703348e+01,5.804017751753646870e+00
1.110031437553586819e+01,6.269426475374623386e+00
1.112032009145470113e+01,6.291745426947162656e+00
1.114032580737353584e+01,6.660811683223926138e+00
1.116033152329236877e+01,5.188959635714794238e+00
1.118033723921120348e+01,5.543512706963966252e+00
1.120034295513003642e+01,5.496428565432543323e+00
1.122034867104887113e+01,6.104040995904373545e+00
1.124035438696770584e+01,6.810131976562938227e+00
1.126036010288653877e+01,5.426078297446484733e+00
1.128036581880537348e+01,5.235676988741773563e+00
1.130037153472420641e+01,6.266246921225522293e+00
1.132037725064304112e+01,6.105365823188474650e+00
1.134038296656187583e+01,5.953186726038687482e+00
1.136038868248070877e+01,6.145057880363101965e+00
1.138039439839954348e+01,5.906411562807937443e+00
1.140040011431837641e+01,6.080761188126197148e+00
1.142040583023721112e+01,5.855001119136918675e+00
1.144041154615604405e+01,6.536050985067777930e+00
1.146041726207487876e+01,6.308062718472752906e+00
1.148042297799371170e+01,6.287598748417045691e+00
1.150042869391254641e+01,6.199437880544281576e+00
1.152043440983138112e+01,6.235343146397465119e+00
1.154044012575021405e+01,5.628522972476321939e+00
1.156044584166904876e+01,6.064839381914914895e+00
1.158045155758788169e+01,5.681664977793959181e+00
