angle,intensity
1.000000000000000000e+01,3.171345022687617199e+00
1.002000571591883471e+01,2.851948406743245901e+00
1.004001143183766764e+01,3.776890209130658871e+00
1.006001714775650235e+01,3.307884545594471870e+00
1.008002286367533529e+01,3.145266947338524854e+00
1.010002857959417000e+01,4.112602928303301653e+00
1.012003429551300293e+01,3.419281628806774886e+00
1.014004001143183764e+01,3.107554569152690682e+00
1.016004572735067235e+01,4.176759432201595068e+00
1.018005144326950528e+01,4.136539825564535811e+00
1.020005715918833999e+01,3.118427863887736073e+00
1.022006287510717293e+01,4.007439840190621716e+00
1.024006859102600764e+01,3.471867130952810854e+00
1.026007430694484057e+01,3.574211438940756658e+00
1.028008002286367528e+01,3.723300124539120404e+00
1.030008573878250999e+01,3.336308383852408355e+00
1.032009145470134293e+01,3.683457161877308206e+00
1.034009717062017764e+01,4.296227505835365612e+00
1.036010288653901057e+01,3.657103994764307586e+00
1.038010860245784528e+01,3.605884460489679810e+00
1.040011431837667999e+01,4.226471653198060174e+00
1.042012003429551292e+01,3.368026038711762205e+00
1.044012575021434763e+01,3.477504396518843244e+00
1.046013146613318057e+01,3.830796688982844422e+00
1.048013718205201528e+01,3.564960339275200507e+00
1.050014289797084821e+01,3.561479617480439508e+00
1.052014861388968292e+01,3.248969923893864298e+00
1.054015432980851585e+01,4.061388857285788134e+00
1.056016004572735056e+01,4.328054249111084495e+00
1.058016576164618527e+01,3.771994026174020576e+00
1.060017147756501821e+01,4.329222101796467825e+00
1.062017719348385292e+01,3.350175044486443543e+00
1.064018290940268585e+01,3.588820977697465775e+00
1.066018862532152056e+01,3.694648576681596186e+00
1.068019434124035527e+01,3.424275250876474885e+00
1.070020005715918820e+01,3.002304553483473804e+00
1.072020577307802292e+01,3.909086256934056536e+00
1.074021148899685585e+01,3.239609194861263752e+00
1.076021720491569056e+01,4.515389169945388304e+00
1.078022292083452349e+01,3.153367335174985353e+00
1.080022863675335820e+01,3.881276941045614493e+00
1.082023435267219291e+01,3.403884438981255922e+00
1.084024006859102585e+01,3.641487450550406901e+00
1.086024578450986056e+01,3.545555035871782223e+00
1.088025150042869349e+01,3.417029434267033317e+00
1.090025721634752820e+01,3.671972215558771957e+00
1.092026293226636113e+01,4.081232435534583480e+00
1.094026864818519584e+01,3.710507839785723405e+00
1.096027436410403055e+01,3.413236412762420624e+00
1.098028008002286349e+01,3.966903269383840858e+00
1.100028579594169820e+01,3.987930014616793972e+00
1.102029151186053113e+01,3.949270209066813031e+00
1.104029722777936584e+01,4.666902602652820420e+00
1.106030294369819877e+01,3.756921401470254107e+00
1.108030865961703348e+01,3.902863367097050507e+00
1.110031437553586819e+01,4.655941550956761432e+00
1.112032009145470113e+01,3.867657391741042172e+00
1.114032580737353584e+01,3.709549722633066704e+00
1.116033152329236877e+01,3.747410710060914418e+00
1.118033723921120348e+01,4.012986573156640979e+00
1.120034295513003642e+01,3.846865778556588733e+00
1.122034867104887113e+01,3.859204136767217186e+00
1.124035438696770584e+01,4.175460654644744807e+00
1.126036010288653877e+01,4.239247367038686320e+00
1.128036581880537348e+01,3.455516311989808020e+00
1.130037153472420641e+01,4.451548793485383904e+00
1.132037725064304112e+01,3.551472390194337247e+00
1.134038296656187583e+01,3.246373886856361857e+00
1.136038868248070877e+01,4.121899553337927458e+00
1.138039439839954348e+01,4.105506923968138544e+00
1.140040011431837641e+01,4.755046593562331836e+00
1.142040583023721112e+01,3.464424926193589549e+00
1.144041154615604405e+01,3.702940033642011741e+00
1.146041726207487876e+01,4.047652976181552731e+00
1.148042297799371170e+01,4.646255413522098365e+00
1.150042869391254641e+01,4.027599637822450340e+00
1.152043440983138112e+01,3.725255297430632773e+00
1.154044012575021405e+01,3.634303498164864532e+00
1.156044584166904876e+01,3.471384122357067614e+00
1.158045155758788169e+01,4.184728231376629637e+00
1.160045727350671640e+01,4.200990044057674844e+00
1.162046298942555111e+01,3.765490528998066022e+00
1.164046870534438405e+01,3.965570851607769232e+00
1.166047442126321876e+01,3.822198388826793192e+00
1.168048013718205169e+01,3.577453318210186417e+00
1.170048585310088640e+01,4.132366262266048196e+00
1.172049156901971934e+01,3.810985020129846745e+00
1.174049728493855405e+01,3.727398948990895633e+00
1.176050300085738698e+01,4.719650795918155062e+00
1.178050871677622169e+01,3.924595751238970198e+00
1.180051443269505640e+01,3.794677619195060636e+00
1.182052014861388933e+01,4.413733027593988112e+00
1.184052586453272404e+01,4.006191485531958918e+00
1.186053158045155698e+01,4.415729253397987719e+00
