angle,intensity
1.000000000000000000e+01,3.850610053428841439e+00
1.002000571591883471e+01,3.921521558827243847e+00
1.004001143183766764e+01,4.373851772861587328e+00
1.006001714775650235e+01,5.050662097606002376e+00
1.008002286367533529e+01,4.712201253204415075e+00
1.010002857959417000e+01,4.065574139487282856e+00
1.012003429551300293e+01,5.087986774790914879e+00
1.014004001143183764e+01,4.532034773695971630e+00
1.016004572735067235e+01,4.978120702766652528e+00
1.018005144326950528e+01,4.612143082418075579e+00
1.020005715918833999e+01,4.450666096348148137e+00
1.022006287510717293e+01,4.378873308249457530e+00
1.024006859102600764e+01,5.212489240277920821e+00
1.026007430694484057e+01,5.083782568814786629e+00
1.028008002286367528e+01,5.173038301138936923e+00
1.030008573878250999e+01,4.476869479339613100e+00
1.032009145470134293e+01,5.396540592912959511e+00
1.034009717062017764e+01,5.363281419891490209e+00
1.036010288653901057e+01,4.627494383190775551e+00
1.038010860245784528e+01,4.963489301303037671e+00
1.040011431837667999e+01,4.589060644602429129e+00
1.042012003429551292e+01,5.168514377773025359e+00
1.044012575021434763e+01,5.392212273764341646e+00
1.046013146613318057e+01,5.183140268835757958e+00
1.048013718205201528e+01,5.331839404279722139e+00
1.050014289797084821e+01,5.119060727272710665e+00
1.052014861388968292e+01,4.932341269299910458e+00
1.054015432980851585e+01,4.577196108682085374e+00
1.056016004572735056e+01,5.990768226284985509e+00
1.058016576164618527e+01,5.744587962708026296e+00
1.060017147756501821e+01,6.310864294219467041e+00
1.062017719348385292e+01,5.348938886248373770e+00
1.064018290940268585e+01,5.280252708156967678e+00
1.066018862532152056e+01,4.713453784008336811e+00
1.068019434124035527e+01,5.257748094792360050e+00
1.070020005715918820e+01,5.913412930576129156e+00
1.072020577307802292e+01,5.485512034948776261e+00
1.074021148899685585e+01,5.335459869973414371e+00
1.076021720491569056e+01,5.779874056408802474e+00
1.078022292083452349e+01,5.461651755354159476e+00
1.080022863675335820e+01,5.621835787811990670e+00
1.082023435267219291e+01,6.314480054942282372e+00
1.084024006859102585e+01,5.277611715864168218e+00
1.086024578450986056e+01,5.867627767215719103e+00
1.088025150042869349e+01,5.888591651137436322e+00
1.090025721634752820e+01,6.634796955290759080e+00
1.092026293226636113e+01,6.083815771404520234e+00
1.094026864818519584e+01,5.656125439853307846e+00
1.096027436410403055e+01,6.044982618250930528e+00
1.098028008002286349e+01,7.354685575149177090e+00
1.100028579594169820e+01,5.764459218200858714e+00
1.102029151186053113e+01,6.172832535542011279e+00
1.104029722777936584e+01,6.738599878100655971e+00
1.106030294369819877e+01,6.739472763177957404e+00
1.108030865961703348e+01,6.679308125673456331e+00
1.110031437553586819e+01,6.723943370784639662e+00
1.112032009145470113e+01,6.992499019965182860e+00
1.114032580737353584e+01,7.230259143987638026e+00
1.116033152329236877e+01,7.177939099709194082e+00
1.118033723921120348e+01,7.490040947512674130e+00
1.120034295513003642e+01,6.551052423233993061e+00
1.122034867104887113e+01,7.532798517964451435e+00
1.124035438696770584e+01,7.599169208973006739e+00
1.126036010288653877e+01,7.209250080605716704e+00
1.128036581880537348e+01,6.886012142031745498e+00
1.130037153472420641e+01,7.401276195882929620e+00
1.132037725064304112e+01,7.412210339365500111e+00
1.134038296656187583e+01,7.933618389571729601e+00
1.136038868248070877e+01,8.105823917150408064e+00
1.138039439839954348e+01,7.637422217113858380e+00
1.140040011431837641e+01,8.808054990422897745e+00
1.142040583023721112e+01,7.949763145716351787e+00
1.144041154615604405e+01,9.144349550561951645e+00
1.146041726207487876e+01,8.440090635982597789e+00
1.148042297799371170e+01,8.342744045445288137e+00
1.150042869391254641e+01,9.320210189546527246e+00
1.152043440983138112e+01,8.249633791946159533e+00
1.154044012575021405e+01,8.300993697894913481e+00
1.156044584166904876e+01,9.043293597053711608e+00
1.158045155758788169e+01,8.506382307282933652e+00
1.160045727350671640e+01,8.091114410074505159e+00
1.162046298942555111e+01,8.299129405350967659e+00
1.164046870534438405e+01,7.967733251377826065e+00
1.166047442126321876e+01,7.625310819847445742e+00
1.168048013718205169e+01,8.420722308794999833e+00
1.170048585310088640e+01,8.782400788647491297e+00
1.172049156901971934e+01,7.661691719699114778e+00
1.174049728493855405e+01,7.494895481420422279e+00
1.176050300085738698e+01,7.681066765813339359e+00
1.178050871677622169e+01,7.490861998266962196e+00
1.180051443269505640e+01,6.590788683498118417e+00
1.182052014861388933e+01,6.527171939385242538e+00
1.184052586453272404e+01,6.310955917186564790e+00
1.186053158045155698e+01,6.250110351705773226e+00
1.188053729637039169e+01,5.837214934255468890e+00
1.190054301228922640e+01,5.133924006824152286e+00
1.192054872820805933e+01,5.256845474410992480e+00
1.194055444412689404e+01,4.605991026412316280e+00
1.196056016004572697e+01,4.776002653361895334e+00
1.198056587596456168e+01,4.741429797240810373e+00
1.200057159188339639e+01,4.071204235992720299e+00
1.202057730780222933e+01,4.354078804099622779e+00
1.204058302372106226e+01,4.292787136903145395e+00
1.206058873963989697e+01,4.122883618546417495e+00
1.208059445555873168e+01,4.250531547547513611e+00
1.210060017147756461e+01,4.206334990047728262e+00
1.212060588739639932e+01,3.406485796225068086e+00
1.214061160331523226e+01,3.977821129125914013e+00
1.216061731923406697e+01,3.832568822411233533e+00
1.218062303515290168e+01,3.417005673977465019e+00
1.220062875107173461e+01,3.299006757419153946e+00
1.222063446699056932e+01,3.622207052537229632e+00
1.224064018290940226e+01,3.747339732499467502e+00
1.226064589882823697e+01,3.310432867710157101e+00
1.228065161474707168e+01,3.576069009461075865e+00
1.230065733066590461e+01,3.329936012642546572e+00
1.232066304658473754e+01,3.292682236773714965e+00
1.234066876250357225e+01,3.749330706106976940e+00
1.236067447842240696e+01,3.080728831937527001e+00
