angle,intensity
1.000000000000000000e+01,1.976007269567021041e+01
1.002000571591883471e+01,2.046879322846563909e+01
1.004001143183766764e+01,2.178269495889296437e+01
1.006001714775650235e+01,2.128637792152981589e+01
1.008002286367533529e+01,2.273123208107809745e+01
1.010002857959417000e+01,2.260083428665026517e+01
1.012003429551300293e+01,2.386099212965459415e+01
1.014004001143183764e+01,2.369441126715497958e+01
1.016004572735067235e+01,2.367459573413220042e+01
1.018005144326950528e+01,2.363703669495540183e+01
1.020005715918833999e+01,2.419842721342299541e+01
1.022006287510717293e+01,2.587854077305022926e+01
1.024006859102600764e+01,2.664727917396852774e+01
1.026007430694484057e+01,2.637604406589946393e+01
1.028008002286367528e+01,2.630357425806204930e+01
1.030008573878250999e+01,2.662661058666540015e+01
1.032009145470134293e+01,2.846957682348388019e+01
1.034009717062017764e+01,2.887083052429381524e+01
1.036010288653901057e+01,2.862753364396894185e+01
1.038010860245784528e+01,3.028612646169277056e+01
1.040011431837667999e+01,3.076704820472114932e+01
1.042012003429551292e+01,3.020902291634489600e+01
1.044012575021434763e+01,3.170695340771714399e+01
1.046013146613318057e+01,3.202280945570087312e+01
1.048013718205201528e+01,3.153455608454313008e+01
1.050014289797084821e+01,3.226118996051896204e+01
1.052014861388968292e+01,3.233630575462800039e+01
1.054015432980851585e+01,3.216986152021589618e+01
1.056016004572735056e+01,3.267931403930798950e+01
1.058016576164618527e+01,3.413435885556171456e+01
1.060017147756501821e+01,3.421882500406922389e+01
1.062017719348385292e+01,3.479268831801352491e+01
1.064018290940268585e+01,3.443913630943000470e+01
1.066018862532152056e+01,3.418245872579206690e+01
1.068019434124035527e+01,3.382154204108830697e+01
1.070020005715918820e+01,3.319948801123470616e+01
1.072020577307802292e+01,3.363246614364019393e+01
1.074021148899685585e+01,3.380999900902996558e+01
1.076021720491569056e+01,3.320612242179786477e+01
1.078022292083452349e+01,3.306526418297153924e+01
1.080022863675335820e+01,3.298139830411609097e+01
1.082023435267219291e+01,3.154886197080979571e+01
1.084024006859102585e+01,2.981765637055960028e+01
1.086024578450986056e+01,2.936433327713011820e+01
1.088025150042869349e+01,2.886578051542042544e+01
1.090025721634752820e+01,2.570084411922158907e+01
1.092026293226636113e+01,2.503917850044863869e+01
1.094026864818519584e+01,2.360606605313218509e+01
1.096027436410403055e+01,2.186011922972168975e+01
1.098028008002286349e+01,2.038917654206397856e+01
1.100028579594169820e+01,1.864293226282867622e+01
1.102029151186053113e+01,1.661663742863972004e+01
1.104029722777936584e+01,1.448468045374234059e+01
1.106030294369819877e+01,1.348881004898652591e+01
1.108030865961703348e+01,1.040443235080227247e+01
1.110031437553586819e+01,1.006340181692586810e+01
1.112032009145470113e+01,9.428652539684435396e+00
1.114032580737353584e+01,6.936987667120480872e+00
1.116033152329236877e+01,7.207190570752652015e+00
1.118033723921120348e+01,5.352788021069682323e+00
1.120034295513003642e+01,4.918498571050003321e+00
1.122034867104887113e+01,5.654553608092920847e+00
1.124035438696770584e+01,4.028767614131286479e+00
1.126036010288653877e+01,4.721555788993808456e+00
1.128036581880537348e+01,4.316576632352528087e+00
1.130037153472420641e+01,3.433942979018312247e+00
1.132037725064304112e+01,2.948762740946350824e+00
1.134038296656187583e+01,4.157781649895039067e+00
