angle,intensity
1.000000000000000000e+01,4.626571043731420474e+01
1.002000571591883471e+01,4.744316364295947608e+01
1.004001143183766764e+01,4.876705189050207423e+01
1.006001714775650235e+01,4.873438087375054550e+01
1.008002286367533529e+01,4.918799479428174948e+01
1.010002857959417000e+01,4.975251414017144214e+01
1.012003429551300293e+01,4.990668182739865699e+01
1.014004001143183764e+01,5.012641373756643759e+01
1.016004572735067235e+01,5.054437081697011536e+01
1.018005144326950528e+01,5.118042125870629633e+01
1.020005715918833999e+01,5.128408612282458279e+01
1.022006287510717293e+01,5.079551454004457867e+01
1.024006859102600764e+01,5.148897357975901201e+01
1.026007430694484057e+01,5.097176475857278177e+01
1.028008002286367528e+01,5.089919170899488421e+01
1.030008573878250999e+01,5.167828132658004847e+01
1.032009145470134293e+01,5.051565527069062256e+01
1.034009717062017764e+01,5.020530005743845692e+01
1.036010288653901057e+01,4.904782214369173232e+01
1.038010860245784528e+01,4.867808079116479547e+01
1.040011431837667999e+01,4.744024634385372963e+01
1.042012003429551292e+01,4.651997703665617934e+01
1.044012575021434763e+01,4.434539538886987486e+01
1.046013146613318057e+01,4.214139860319473740e+01
1.048013718205201528e+01,3.983593315839812732e+01
1.050014289797084821e+01,3.730099843807520443e+01
1.052014861388968292e+01,3.430109548168901057e+01
1.054015432980851585e+01,3.197788689216635305e+01
1.056016004572735056e+01,3.009881964755457062e+01
1.058016576164618527e+01,2.598160372432164777e+01
1.060017147756501821e+01,2.317777548176750457e+01
1.062017719348385292e+01,2.088409924167103426e+01
1.064018290940268585e+01,1.927629999103177383e+01
1.066018862532152056e+01,1.677581842551987990e+01
1.068019434124035527e+01,1.475675015285385427e+01
1.070020005715918820e+01,1.296198122456819846e+01
1.072020577307802292e+01,1.175803685848568669e+01
1.074021148899685585e+01,1.105567525157332653e+01
1.076021720491569056e+01,1.019070689046466960e+01
1.078022292083452349e+01,9.096491755217348540e+00
1.080022863675335820e+01,8.846763454948252559e+00
1.082023435267219291e+01,8.209916244278923969e+00
1.084024006859102585e+01,8.529916298938333696e+00
1.086024578450986056e+01,7.905597486160790055e+00
1.088025150042869349e+01,7.604973097168128859e+00
1.090025721634752820e+01,7.604363726958489167e+00
1.092026293226636113e+01,8.051523873916744733e+00
1.094026864818519584e+01,7.272037602560800451e+00
1.096027436410403055e+01,7.709647415128968007e+00
1.098028008002286349e+01,6.841870290641281827e+00
1.100028579594169820e+01,7.213890306626995041e+00
1.102029151186053113e+01,6.405994031594477889e+00
1.104029722777936584e+01,7.034211637766645708e+00
1.106030294369819877e+01,7.286236467366890679e+00
1.108030865961703348e+01,6.500235220606402464e+00
1.110031437553586819e+01,6.370777825605998146e+00
1.112032009145470113e+01,6.067813138897216518e+00
1.114032580737353584e+01,6.559950660624514818e+00
1.116033152329236877e+01,6.807252021519481389e+00
