angle,intensity
1.000000000000000000e+01,3.358104898578080810e+00
1.002000571591883471e+01,1.317574021880526303e+01
1.004001143183766764e+01,1.280695971881732831e+01
1.006001714775650235e+01,1.313835997458264870e+01
1.008002286367533529e+01,1.356068055296926644e+01
1.010002857959417000e+01,1.352517410661022090e+01
1.012003429551300293e+01,1.323360550245834055e+01
1.014004001143183764e+01,1.301546126374754841e+01
1.016004572735067235e+01,1.272181325394560858e+01
1.018005144326950528e+01,1.292048156829961414e+01
1.020005715918833999e+01,1.341893657539445606e+01
1.022006287510717293e+01,1.361438299077396863e+01
1.024006859102600764e+01,1.384763229685256647e+01
1.026007430694484057e+01,1.424947037980231102e+01
1.028008002286367528e+01,1.315826616709995278e+01
1.030008573878250999e+01,1.380356056429699763e+01
1.032009145470134293e+01,1.416192803204398309e+01
1.034009717062017764e+01,1.372994347529299120e+01
1.036010288653901057e+01,1.420762885031011180e+01
1.038010860245784528e+01,1.465062135250287767e+01
1.040011431837667999e+01,1.426178456761765823e+01
1.042012003429551292e+01,1.422606987423390734e+01
1.044012575021434763e+01,1.463965263985134335e+01
1.046013146613318057e+01,1.413060181505036184e+01
1.048013718205201528e+01,1.374419883556715583e+01
1.050014289797084821e+01,1.413725124104811215e+01
1.052014861388968292e+01,1.391004789533475439e+01
1.054015432980851585e+01,1.352610133586127716e+01
1.056016004572735056e+01,1.299233938757840789e+01
1.058016576164618527e+01,1.364953728862485249e+01
1.060017147756501821e+01,1.264972683983587842e+01
1.062017719348385292e+01,1.209371615625387797e+01
1.064018290940268585e+01,1.214414418155346098e+01
1.066018862532152056e+01,1.198876451400122711e+01
1.068019434124035527e+01,1.144261945359907884e+01
1.070020005715918820e+01,1.112070066659034673e+01
1.072020577307802292e+01,1.098287010752963155e+01
1.074021148899685585e+01,1.096758308677267024e+01
1.076021720491569056e+01,1.074365461268394739e+01
1.078022292083452349e+01,9.850274906240462869e+00
1.080022863675335820e+01,9.643550700373662465e+00
1.082023435267219291e+01,9.571680624127367309e+00
1.084024006859102585e+01,8.700432461043419607e+00
1.086024578450986056e+01,8.979543975031797132e+00
1.088025150042869349e+01,7.390004527531026213e+00
1.090025721634752820e+01,7.016898272874507292e+00
1.092026293226636113e+01,6.914718327609404191e+00
1.094026864818519584e+01,7.423034565226067194e+00
1.096027436410403055e+01,7.232096311976569325e+00
1.098028008002286349e+01,5.969916397061703961e+00
1.100028579594169820e+01,6.426153484364524715e+00
1.102029151186053113e+01,5.956134521520297653e+00
1.104029722777936584e+01,6.074098477606593605e+00
1.106030294369819877e+01,5.394164492358092033e+00
1.108030865961703348e+01,6.373445790302049829e+00
1.110031437553586819e+01,5.285836966535867987e+00
1.112032009145470113e+01,5.270304362794462349e+00
1.114032580737353584e+01,4.665412053138264348e+00
1.116033152329236877e+01,5.714529393042584005e+00
1.118033723921120348e+01,5.389858132849971284e+00
1.120034295513003642e+01,4.744124315818754489e+00
1.122034867104887113e+01,5.207363542041761661e+00
1.124035438696770584e+01,4.512029061727142576e+00
1.126036010288653877e+01,4.367729941193288390e+00
1.128036581880537348e+01,4.515460570034579568e+00
