angle,intensity
1.000000000000000000e+01,1.115652020347641660e+00
1.002000571591883471e+01,1.190548603998341282e+00
1.004001143183766764e+01,1.243377523537357199e+00
1.006001714775650235e+01,6.985940773406676962e-01
1.008002286367533529e+01,5.497509395846792435e-01
1.010002857959417000e+01,1.818558936818486016e+00
1.012003429551300293e+01,9.232869151295393095e-01
1.014004001143183764e+01,7.711890543390079733e-01
1.016004572735067235e+01,7.100635185478276767e-01
1.018005144326950528e+01,1.434500932629085401e+00
1.020005715918833999e+01,3.743119350189982875e-01
1.022006287510717293e+01,1.070169962344525105e+00
1.024006859102600764e+01,5.918287215750283048e-01
1.026007430694484057e+01,7.491121942052635374e-01
1.028008002286367528e+01,9.601721777619505183e-01
1.030008573878250999e+01,1.478784674660774456e+00
1.032009145470134293e+01,1.446635981786553060e+00
1.034009717062017764e+01,1.314353860773580962e+00
1.036010288653901057e+01,1.697888491242168119e+00
1.038010860245784528e+01,1.374568520560116358e+00
1.040011431837667999e+01,1.724102140098400682e+00
1.042012003429551292e+01,1.670041840790466026e+00
1.044012575021434763e+01,9.609959733919153368e-01
1.046013146613318057e+01,6.412620985657906392e-01
1.048013718205201528e+01,1.777668423424611843e+00
1.050014289797084821e+01,1.574630275816979896e+00
1.052014861388968292e+01,7.285429667634371054e-01
1.054015432980851585e+01,1.329388495095155553e+00
1.056016004572735056e+01,7.733098241143071538e-01
1.058016576164618527e+01,9.236516908969134576e-01
1.060017147756501821e+01,7.267261652859660082e-01
1.062017719348385292e+01,1.933738467683094431e+00
1.064018290940268585e+01,1.138024391860184670e+00
1.066018862532152056e+01,9.758167770336525493e-01
1.068019434124035527e+01,1.340638574922430992e+00
1.070020005715918820e+01,1.395785299319929118e+00
1.072020577307802292e+01,1.962430156420021277e+00
1.074021148899685585e+01,1.092945607164338639e+00
1.076021720491569056e+01,1.226003002798776720e+00
1.078022292083452349e+01,1.551146102921403980e+00
1.080022863675335820e+01,1.357721171307995300e+00
1.082023435267219291e+01,1.467910391675023352e+00
1.084024006859102585e+01,1.896319464377635988e+00
1.086024578450986056e+01,1.170558427707786064e+00
1.088025150042869349e+01,1.234436609166518428e+00
1.090025721634752820e+01,8.408783710849382365e-01
1.092026293226636113e+01,1.524177840726936406e+00
1.094026864818519584e+01,1.368728030636893855e+00
1.096027436410403055e+01,1.467079312762177290e+00
1.098028008002286349e+01,6.711689645322741482e-01
