angle,intensity
1.000000000000000000e+01,1.252388827149387041e+01
1.002000571591883471e+01,1.891806724537780582e+01
1.004001143183766764e+01,1.965867982218393450e+01
1.006001714775650235e+01,2.078087497249901716e+01
1.008002286367533529e+01,2.003306306942286596e+01
1.010002857959417000e+01,2.099158205833007784e+01
1.012003429551300293e+01,2.117750428390938922e+01
1.014004001143183764e+01,2.141146486130456239e+01
1.016004572735067235e+01,2.102588627162476342e+01
1.018005144326950528e+01,2.203526939354905778e+01
1.020005715918833999e+01,2.258156802933388008e+01
1.022006287510717293e+01,2.165279808260099159e+01
1.024006859102600764e+01,2.354299576746431910e+01
1.026007430694484057e+01,2.279425229603787884e+01
1.028008002286367528e+01,2.301401430110658453e+01
1.030008573878250999e+01,2.389316686895201514e+01
1.032009145470134293e+01,2.384584676160638139e+01
1.034009717062017764e+01,2.481436967421876005e+01
1.036010288653901057e+01,2.454601532971324573e+01
1.038010860245784528e+01,2.449285793819184676e+01
1.040011431837667999e+01,2.523724923979258605e+01
1.042012003429551292e+01,2.498764167648832668e+01
1.044012575021434763e+01,2.553300233814728060e+01
1.046013146613318057e+01,2.588462898067855988e+01
1.048013718205201528e+01,2.603733937774696372e+01
1.050014289797084821e+01,2.636193678809380714e+01
1.052014861388968292e+01,2.741121642187246010e+01
1.054015432980851585e+01,2.692255429776711750e+01
1.056016004572735056e+01,2.729503754269651239e+01
1.058016576164618527e+01,2.760980692917114254e+01
1.060017147756501821e+01,2.864739882249268277e+01
1.062017719348385292e+01,2.887412545947126574e+01
1.064018290940268585e+01,2.893406951582619158e+01
1.066018862532152056e+01,3.041051069466256962e+01
1.068019434124035527e+01,3.036027014716211170e+01
1.070020005715918820e+01,3.051506124079766380e+01
1.072020577307802292e+01,3.067042631935009567e+01
1.074021148899685585e+01,3.194447463760294781e+01
1.076021720491569056e+01,3.186914298960377678e+01
1.078022292083452349e+01,3.283707260890777491e+01
1.080022863675335820e+01,3.367961186259279316e+01
1.082023435267219291e+01,3.422151968558066670e+01
1.084024006859102585e+01,3.473331709277041313e+01
1.086024578450986056e+01,3.549413443943845436e+01
1.088025150042869349e+01,3.573402430190991197e+01
1.090025721634752820e+01,3.625558932910049492e+01
1.092026293226636113e+01,3.669343423190048270e+01
1.094026864818519584e+01,3.809084508844789951e+01
1.096027436410403055e+01,3.799780158547237363e+01
1.098028008002286349e+01,3.882972028946578291e+01
1.100028579594169820e+01,3.824207342959398659e+01
1.102029151186053113e+01,3.948437496081508868e+01
1.104029722777936584e+01,3.945212489115128562e+01
1.106030294369819877e+01,3.940801905919880710e+01
1.108030865961703348e+01,4.010407661272820690e+01
1.110031437553586819e+01,4.014377891982046265e+01
1.112032009145470113e+01,4.004729764614428689e+01
1.114032580737353584e+01,4.031454647951148473e+01
1.116033152329236877e+01,3.956383716428879183e+01
1.118033723921120348e+01,4.041211215061947826e+01
1.120034295513003642e+01,3.998644455527904995e+01
1.122034867104887113e+01,3.997479130070310305e+01
1.124035438696770584e+01,3.941037235697933028e+01
1.126036010288653877e+01,3.913275185253551314e+01
1.128036581880537348e+01,3.854434763717150503e+01
1.130037153472420641e+01,3.798285819916650041e+01
1.132037725064304112e+01,3.839139336940372260e+01
1.134038296656187583e+01,3.830969986664175053e+01
1.136038868248070877e+01,3.791285016080693282e+01
1.138039439839954348e+01,3.733366526792793394e+01
1.140040011431837641e+01,3.658315259002107922e+01
1.142040583023721112e+01,3.721039566461827519e+01
1.144041154615604405e+01,3.683268787566510127e+01
1.146041726207487876e+01,3.741279916514854165e+01
1.148042297799371170e+01,3.671771968868037561e+01
1.150042869391254641e+01,3.718663542670130084e+01
1.152043440983138112e+01,3.703265641318206747e+01
1.154044012575021405e+01,3.675296795890976398e+01
1.156044584166904876e+01,3.783792686194443888e+01
1.158045155758788169e+01,3.806036629242347402e+01
1.160045727350671640e+01,3.860422135540076027e+01
1.162046298942555111e+01,4.013809090953523651e+01
1.164046870534438405e+01,3.966532741150533070e+01
1.166047442126321876e+01,4.119441446466863255e+01
1.168048013718205169e+01,4.218890343549854549e+01
1.170048585310088640e+01,4.189722940839361343e+01
1.172049156901971934e+01,4.225178740773518626e+01
1.174049728493855405e+01,4.356232324624411234e+01
1.176050300085738698e+01,4.467135463253647742e+01
1.178050871677622169e+01,4.570233481728281077e+01
