angle,intensity
1.000000000000000000e+01,6.009784586316837540e+00
1.002000571591883471e+01,6.042262820573537141e+00
1.004001143183766764e+01,6.065105055478464458e+00
1.006001714775650235e+01,5.658973469405871093e+00
1.008002286367533529e+01,5.487976127211386057e+00
1.010002857959417000e+01,5.397783287166273425e+00
1.012003429551300293e+01,5.850735816891295293e+00
1.014004001143183764e+01,5.978574884186162564e+00
1.016004572735067235e+01,5.747760812055521029e+00
1.018005144326950528e+01,6.201410442638475295e+00
1.020005715918833999e+01,5.174537897990383328e+00
1.022006287510717293e+01,6.552519284254702647e+00
1.024006859102600764e+01,5.836038245272694880e+00
1.026007430694484057e+01,5.833076629714916805e+00
1.028008002286367528e+01,5.167158242766081599e+00
1.030008573878250999e+01,5.302019347004106820e+00
1.032009145470134293e+01,5.454180145891500686e+00
1.034009717062017764e+01,5.791209834041951332e+00
1.036010288653901057e+01,5.697763344210059699e+00
1.038010860245784528e+01,5.387963155165836682e+00
1.040011431837667999e+01,5.278978817274376567e+00
1.042012003429551292e+01,5.345842318046533315e+00
1.044012575021434763e+01,5.957098113167977438e+00
1.046013146613318057e+01,5.624711191462862914e+00
1.048013718205201528e+01,5.552255791736954826e+00
1.050014289797084821e+01,5.294443384128090457e+00
1.052014861388968292e+01,5.108731709884300365e+00
1.054015432980851585e+01,5.981268315654988399e+00
1.056016004572735056e+01,5.531131091547058176e+00
1.058016576164618527e+01,5.076526643284946516e+00
1.060017147756501821e+01,5.085813726801876378e+00
1.062017719348385292e+01,5.324036052416808218e+00
1.064018290940268585e+01,5.540861695602478321e+00
1.066018862532152056e+01,6.077492145481697250e+00
1.068019434124035527e+01,5.904748147061959607e+00
1.070020005715918820e+01,6.004643595419121738e+00
1.072020577307802292e+01,5.481123245878848138e+00
1.074021148899685585e+01,6.178554202581917565e+00
1.076021720491569056e+01,5.820652309644297695e+00
1.078022292083452349e+01,6.415109762283989880e+00
1.080022863675335820e+01,4.908425629403913248e+00
1.082023435267219291e+01,5.480337640036604618e+00
