angle,intensity
1.000000000000000000e+01,5.604727951341960335e+00
1.002000571591883471e+01,6.379970851412528177e+00
1.004001143183766764e+01,6.006839596256204672e+00
1.006001714775650235e+01,5.353188820228466760e+00
1.008002286367533529e+01,5.872708348962180303e+00
1.010002857959417000e+01,5.738094059476376962e+00
1.012003429551300293e+01,5.882650854558887588e+00
1.014004001143183764e+01,6.199296593922786869e+00
1.016004572735067235e+01,6.146602141398508579e+00
1.018005144326950528e+01,6.307605534457714214e+00
1.020005715918833999e+01,6.468816157822982582e+00
1.022006287510717293e+01,5.726753972815484595e+00
1.024006859102600764e+01,5.170522629313644813e+00
1.026007430694484057e+01,6.035344315391384384e+00
1.028008002286367528e+01,6.182458401271973436e+00
1.030008573878250999e+01,5.774025687702764920e+00
1.032009145470134293e+01,6.276733397896554045e+00
1.034009717062017764e+01,4.982578155215758642e+00
1.036010288653901057e+01,5.294576589054342364e+00
1.038010860245784528e+01,5.869199188200559192e+00
1.040011431837667999e+01,5.694807603807314322e+00
1.042012003429551292e+01,6.111193894743715660e+00
1.044012575021434763e+01,5.849393344884660451e+00
1.046013146613318057e+01,6.058270627727782909e+00
1.048013718205201528e+01,5.589011064279601371e+00
1.050014289797084821e+01,5.656489798817584180e+00
1.052014861388968292e+01,5.222253879362034112e+00
1.054015432980851585e+01,6.415772830908324842e+00
1.056016004572735056e+01,5.957611478491136481e+00
1.058016576164618527e+01,5.657829111303428249e+00
1.060017147756501821e+01,6.360653303070447961e+00
1.062017719348385292e+01,6.061399638172915161e+00
1.064018290940268585e+01,6.213193319751112220e+00
1.066018862532152056e+01,5.563105096572256159e+00
1.068019434124035527e+01,5.286983612638310959e+00
1.070020005715918820e+01,5.395774471375635706e+00
1.072020577307802292e+01,5.774657816105962738e+00
1.074021148899685585e+01,5.400115258617377734e+00
1.076021720491569056e+01,6.183711021823706133e+00
1.078022292083452349e+01,5.751554081186197820e+00
1.080022863675335820e+01,5.455993966298054332e+00
1.082023435267219291e+01,5.524541366630668193e+00
1.084024006859102585e+01,5.795388965186109687e+00
1.086024578450986056e+01,6.059002708901422452e+00
1.088025150042869349e+01,6.203084444152629828e+00
1.090025721634752820e+01,5.420809438211536602e+00
1.092026293226636113e+01,6.225909769434293750e+00
1.094026864818519584e+01,5.910228441953588430e+00
1.096027436410403055e+01,6.626904928527362237e+00
1.098028008002286349e+01,5.585611260442600923e+00
1.100028579594169820e+01,6.013464817407241370e+00
1.102029151186053113e+01,5.175601589557388138e+00
1.104029722777936584e+01,6.041436806876005150e+00
1.106030294369819877e+01,5.763105542138681869e+00
1.108030865961703348e+01,5.260099281427635276e+00
1.110031437553586819e+01,5.624426598566358848e+00
1.112032009145470113e+01,5.492965049738312899e+00
1.114032580737353584e+01,5.912215847279381542e+00
1.116033152329236877e+01,5.697924936271371976e+00
1.118033723921120348e+01,6.533549178775308164e+00
1.120034295513003642e+01,5.661163554359202266e+00
1.122034867104887113e+01,5.819972276475821715e+00
1.124035438696770584e+01,5.465673252022176243e+00
1.126036010288653877e+01,5.972238688794982764e+00
1.128036581880537348e+01,6.280224318713323761e+00
1.130037153472420641e+01,6.482280866077592130e+00
1.132037725064304112e+01,6.021619905583716736e+00
1.134038296656187583e+01,5.045747711508143496e+00
1.136038868248070877e+01,5.415392276740096378e+00
1.138039439839954348e+01,5.777636492515387800e+00
1.140040011431837641e+01,5.903219859487291998e+00
1.142040583023721112e+01,6.610759539536935847e+00
1.144041154615604405e+01,5.676672527880941566e+00
1.146041726207487876e+01,5.624129972196159066e+00
1.148042297799371170e+01,5.368325554846118841e+00
1.150042869391254641e+01,6.084491352098840622e+00
1.152043440983138112e+01,6.234886696439017939e+00
1.154044012575021405e+01,5.638995068236940966e+00
1.156044584166904876e+01,5.621879188521166526e+00
1.158045155758788169e+01,6.102945414949308756e+00
1.160045727350671640e+01,5.570174316529030278e+00
1.162046298942555111e+01,5.980814585972975550e+00
1.164046870534438405e+01,5.544564306749574456e+00
1.166047442126321876e+01,5.125783654769252351e+00
1.168048013718205169e+01,5.898987626413389584e+00
1.170048585310088640e+01,6.366294322039458109e+00
1.172049156901971934e+01,5.644270969235156699e+00
1.174049728493855405e+01,5.837959133857490102e+00
1.176050300085738698e+01,5.960400108256997065e+00
1.178050871677622169e+01,5.343812220446795713e+00
1.180051443269505640e+01,5.521572161077285656e+00
1.182052014861388933e+01,6.406145252430818005e+00
1.184052586453272404e+01,5.419082002481406590e+00
1.186053158045155698e+01,5.828878792533446429e+00
1.188053729637039169e+01,5.706447652501314138e+00
1.190054301228922640e+01,6.018877328551069716e+00
1.192054872820805933e+01,5.690761778346212552e+00
1.194055444412689404e+01,5.294197529050570061e+00
1.196056016004572697e+01,5.965227823605310675e+00
1.198056587596456168e+01,5.846870987903150407e+00
1.200057159188339639e+01,6.268725379312027002e+00
1.202057730780222933e+01,6.352573972244178080e+00
1.204058302372106226e+01,6.003063028530643663e+00
1.206058873963989697e+01,5.821780215668310277e+00
1.208059445555873168e+01,6.440122326819951226e+00
1.210060017147756461e+01,5.541581491636570433e+00
1.212060588739639932e+01,5.918611781647980408e+00
1.214061160331523226e+01,5.675230001621091702e+00
1.216061731923406697e+01,5.376494549897239850e+00
1.218062303515290168e+01,5.806104268727191986e+00
1.220062875107173461e+01,5.883197945216561919e+00
1.222063446699056932e+01,6.252274390029807449e+00
1.224064018290940226e+01,5.707231465489307709e+00
1.226064589882823697e+01,5.882298239530194373e+00
1.228065161474707168e+01,6.395362345927643410e+00
1.230065733066590461e+01,5.921880744343152259e+00
1.232066304658473754e+01,5.561287895566680461e+00
1.234066876250357225e+01,6.610439295037075169e+00
1.236067447842240696e+01,6.849127142261771439e+00
1.238068019434123990e+01,6.723151969547354057e+00
1.240068591026007461e+01,6.782534389185669532e+00
1.242069162617890754e+01,6.748494979130844840e+00
1.244069734209774225e+01,7.344086996781085119e+00
1.246070305801657696e+01,6.669856745366576689e+00
1.248070877393540989e+01,6.254650790317985098e+00
1.250071448985424460e+01,7.097784032124582865e+00
1.252072020577307754e+01,7.415913067061039143e+00
1.254072592169191225e+01,6.411869376888194694e+00
1.256073163761074696e+01,7.276171771636275487e+00
1.258073735352957989e+01,7.321666667818305108e+00
1.260074306944841460e+01,7.067639099651995771e+00
1.262074878536724754e+01,7.398564418963488265e+00
1.264075450128608225e+01,6.822638278019372393e+00
1.266076021720491518e+01,7.080969804530913514e+00
1.268076593312374989e+01,8.057570466772759232e+00
1.270077164904258282e+01,6.841931033691860620e+00
