angle,intensity
1.000000000000000000e+01,6.180984704613686986e+00
1.002000571591883471e+01,6.331345020701726334e+00
1.004001143183766764e+01,5.341289079055044908e+00
1.006001714775650235e+01,5.770736252939682842e+00
1.008002286367533529e+01,6.413773297614190128e+00
1.010002857959417000e+01,6.566946324694066917e+00
1.012003429551300293e+01,5.594495839220965827e+00
1.014004001143183764e+01,5.999141380779214217e+00
1.016004572735067235e+01,5.596682923476196336e+00
1.018005144326950528e+01,5.985979068558691552e+00
1.020005715918833999e+01,6.219016994279972010e+00
1.022006287510717293e+01,5.680794580269449057e+00
1.024006859102600764e+01,5.607253530571219002e+00
1.026007430694484057e+01,6.277761764538622558e+00
1.028008002286367528e+01,5.323916780225692591e+00
1.030008573878250999e+01,6.563435844569237787e+00
1.032009145470134293e+01,5.700810256217316407e+00
1.034009717062017764e+01,6.251572690812813526e+00
1.036010288653901057e+01,6.580517780527767258e+00
1.038010860245784528e+01,6.214740422245105478e+00
1.040011431837667999e+01,6.810496716406622575e+00
1.042012003429551292e+01,5.146018816102092330e+00
1.044012575021434763e+01,5.286909565602382344e+00
1.046013146613318057e+01,5.509217494836946116e+00
1.048013718205201528e+01,5.168935137412919545e+00
1.050014289797084821e+01,5.922146845597635156e+00
1.052014861388968292e+01,5.420152241231752654e+00
1.054015432980851585e+01,6.650473279758044143e+00
1.056016004572735056e+01,5.679924959236078763e+00
1.058016576164618527e+01,5.954230296087985153e+00
1.060017147756501821e+01,5.530542366715740066e+00
1.062017719348385292e+01,6.359557867828403488e+00
1.064018290940268585e+01,6.232136899215185544e+00
1.066018862532152056e+01,5.672181143636066736e+00
1.068019434124035527e+01,6.457566652059911760e+00
1.070020005715918820e+01,5.963940978465210208e+00
1.072020577307802292e+01,6.693824800944883080e+00
1.074021148899685585e+01,5.980481158132926467e+00
1.076021720491569056e+01,5.934774448386797019e+00
1.078022292083452349e+01,5.876911338147525754e+00
1.080022863675335820e+01,5.253204390387108624e+00
1.082023435267219291e+01,6.093261689963398453e+00
1.084024006859102585e+01,6.229046011889384005e+00
1.086024578450986056e+01,5.319656729167171250e+00
1.088025150042869349e+01,6.786724850338286430e+00
1.090025721634752820e+01,6.515798553291380912e+00
1.092026293226636113e+01,6.383341253636947599e+00
1.094026864818519584e+01,6.077371200469766421e+00
1.096027436410403055e+01,6.286074394622490402e+00
1.098028008002286349e+01,5.714095586691794182e+00
1.100028579594169820e+01,6.050340721660454335e+00
1.102029151186053113e+01,6.026050167366814314e+00
1.104029722777936584e+01,5.526367062745824121e+00
1.106030294369819877e+01,6.704125025308497854e+00
1.108030865961703348e+01,6.382992311430561116e+00
1.110031437553586819e+01,5.952801868642159988e+00
1.112032009145470113e+01,5.925482820875206613e+00
1.114032580737353584e+01,6.466689951838747064e+00
1.116033152329236877e+01,7.016460177506470330e+00
1.118033723921120348e+01,6.708066799668605640e+00
1.120034295513003642e+01,6.151505660400917286e+00
1.122034867104887113e+01,6.913342393546649589e+00
1.124035438696770584e+01,7.183333571662098294e+00
