angle,intensity
1.000000000000000000e+01,6.717564995264194039e+00
1.002000571591883471e+01,7.891174464080667583e+00
1.004001143183766764e+01,7.304353256489042323e+00
1.006001714775650235e+01,7.588877053226481983e+00
1.008002286367533529e+01,7.730953928600438729e+00
1.010002857959417000e+01,8.547069304067823836e+00
1.012003429551300293e+01,8.065584993478708498e+00
1.014004001143183764e+01,8.597498040661770702e+00
1.016004572735067235e+01,7.869806196554035793e+00
1.018005144326950528e+01,8.136621646466227986e+00
1.020005715918833999e+01,8.184220460015982468e+00
1.022006287510717293e+01,8.471106258463205307e+00
1.024006859102600764e+01,7.849021287920957768e+00
1.026007430694484057e+01,8.874085205493283723e+00
1.028008002286367528e+01,7.647266875427805921e+00
1.030008573878250999e+01,9.224989181734635224e+00
1.032009145470134293e+01,9.402684921125707973e+00
1.034009717062017764e+01,8.036230359629822573e+00
1.036010288653901057e+01,9.153369548718071513e+00
1.038010860245784528e+01,8.677713504823794111e+00
1.040011431837667999e+01,8.183775819816078823e+00
1.042012003429551292e+01,8.418347589927289931e+00
1.044012575021434763e+01,8.266311235357861165e+00
1.046013146613318057e+01,9.099146122837318273e+00
1.048013718205201528e+01,9.918023530519324282e+00
1.050014289797084821e+01,8.410590218830957809e+00
1.052014861388968292e+01,8.707563867048076389e+00
1.054015432980851585e+01,9.212546197401778159e+00
1.056016004572735056e+01,9.625218870587543663e+00
1.058016576164618527e+01,9.917447021401741836e+00
1.060017147756501821e+01,9.537095064533273714e+00
1.062017719348385292e+01,9.994215987156151115e+00
1.064018290940268585e+01,9.750445452789247014e+00
1.066018862532152056e+01,9.945432126780453075e+00
1.068019434124035527e+01,9.764446300042189719e+00
1.070020005715918820e+01,9.858184793924181122e+00
1.072020577307802292e+01,1.014625409864776806e+01
1.074021148899685585e+01,9.977342129832951656e+00
1.076021720491569056e+01,1.038622106932618294e+01
1.078022292083452349e+01,9.993445775854310043e+00
1.080022863675335820e+01,1.016184475238470952e+01
1.082023435267219291e+01,1.070172173555184258e+01
1.084024006859102585e+01,1.138262544829627032e+01
1.086024578450986056e+01,1.101255485046951321e+01
1.088025150042869349e+01,1.132288806323117392e+01
1.090025721634752820e+01,1.061294505488847051e+01
1.092026293226636113e+01,1.109076091140653020e+01
1.094026864818519584e+01,1.223761341156660798e+01
1.096027436410403055e+01,1.118787105595222542e+01
1.098028008002286349e+01,1.224201433855748178e+01
1.100028579594169820e+01,1.234132063140062385e+01
1.102029151186053113e+01,1.170401223972983473e+01
1.104029722777936584e+01,1.141169199100715304e+01
1.106030294369819877e+01,1.260290385442706551e+01
1.108030865961703348e+01,1.254482244152774228e+01
1.110031437553586819e+01,1.281540525496389549e+01
1.112032009145470113e+01,1.279369024538140565e+01
1.114032580737353584e+01,1.326458011876226806e+01
1.116033152329236877e+01,1.348970228728343557e+01
1.118033723921120348e+01,1.369889744719076319e+01
1.120034295513003642e+01,1.406417478033571555e+01
1.122034867104887113e+01,1.280983327914146308e+01
1.124035438696770584e+01,1.358440696802980696e+01
1.126036010288653877e+01,1.434366088581622378e+01
1.128036581880537348e+01,1.407759530647271440e+01
1.130037153472420641e+01,1.451152021348291044e+01
1.132037725064304112e+01,1.481021000571204915e+01
1.134038296656187583e+01,1.505349747010649253e+01
1.136038868248070877e+01,1.527446118772032158e+01
1.138039439839954348e+01,1.468903242045925595e+01
1.140040011431837641e+01,1.598385636110396391e+01
1.142040583023721112e+01,1.539479056700379189e+01
1.144041154615604405e+01,1.578597982449803538e+01
1.146041726207487876e+01,1.528076596840509538e+01
1.148042297799371170e+01,1.512116614856790164e+01
1.150042869391254641e+01,1.587912029925510460e+01
1.152043440983138112e+01,1.625508890397012962e+01
1.154044012575021405e+01,1.752906026888699031e+01
1.156044584166904876e+01,1.676912604382937033e+01
1.158045155758788169e+01,1.638937914180250388e+01
1.160045727350671640e+01,1.778017200728138292e+01
1.162046298942555111e+01,1.776681790055719645e+01
1.164046870534438405e+01,1.760820096176572491e+01
1.166047442126321876e+01,1.749222929334846199e+01
1.168048013718205169e+01,1.759206873683397987e+01
1.170048585310088640e+01,1.768046490205406229e+01
1.172049156901971934e+01,1.736159797959882312e+01
1.174049728493855405e+01,1.706932235993201274e+01
1.176050300085738698e+01,1.733510297482907347e+01
1.178050871677622169e+01,1.786510461738665256e+01
1.180051443269505640e+01,1.745689746677478382e+01
1.182052014861388933e+01,1.745503880759800808e+01
1.184052586453272404e+01,1.780167786684012299e+01
1.186053158045155698e+01,1.711938507595014158e+01
1.188053729637039169e+01,1.635244270690227708e+01
1.190054301228922640e+01,1.581220224122519902e+01
1.192054872820805933e+01,1.567131368143709480e+01
1.194055444412689404e+01,1.486950607722324946e+01
1.196056016004572697e+01,1.420095527866051555e+01
1.198056587596456168e+01,1.239728327817091369e+01
1.200057159188339639e+01,1.233026743025945393e+01
1.202057730780222933e+01,1.142485965880820942e+01
1.204058302372106226e+01,1.138829147611595438e+01
1.206058873963989697e+01,1.032750025676465633e+01
1.208059445555873168e+01,9.986456245600061621e+00
1.210060017147756461e+01,9.544612797686516714e+00
1.212060588739639932e+01,8.617109753202205624e+00
1.214061160331523226e+01,8.592138832122891756e+00
1.216061731923406697e+01,6.763602076468684388e+00
1.218062303515290168e+01,6.491391540017090733e+00
1.220062875107173461e+01,7.177319341359072347e+00
1.222063446699056932e+01,6.355896277136721118e+00
1.224064018290940226e+01,6.294814691319607469e+00
1.226064589882823697e+01,6.130058827988465353e+00
1.228065161474707168e+01,5.885388524885986072e+00
1.230065733066590461e+01,6.634782249882377414e+00
1.232066304658473754e+01,5.837109000030510586e+00
1.234066876250357225e+01,6.047498702622974065e+00
1.236067447842240696e+01,6.114476363902655365e+00
1.238068019434123990e+01,5.983144807232470441e+00
1.240068591026007461e+01,5.143550503111292471e+00
1.242069162617890754e+01,6.668060845798908787e+00
1.244069734209774225e+01,6.037390766898265149e+00
1.246070305801657696e+01,5.763803914681433938e+00
1.248070877393540989e+01,5.882633633053353961e+00
1.250071448985424460e+01,5.563385485716811019e+00
1.252072020577307754e+01,6.417586271390524288e+00
1.254072592169191225e+01,5.370909569494559221e+00
1.256073163761074696e+01,5.991350387811621658e+00
1.258073735352957989e+01,5.763801207119085390e+00
1.260074306944841460e+01,6.485467109029210420e+00
1.262074878536724754e+01,5.591003424306761005e+00
1.264075450128608225e+01,5.775155062555564101e+00
1.266076021720491518e+01,5.667122479379688826e+00
1.268076593312374989e+01,6.060828762914772128e+00
1.270077164904258282e+01,6.111382092708499414e+00
1.272077736496141753e+01,6.167018969183404309e+00
1.274078308088025224e+01,5.623600156999739141e+00
1.276078879679908518e+01,6.289954534103418204e+00
1.278079451271791989e+01,6.680514755191065746e+00
1.280080022863675282e+01,6.492726685668434250e+00
1.282080594455558753e+01,6.345657050839673019e+00
1.284081166047442224e+01,6.456539249396300306e+00
1.286081737639325517e+01,6.856921777769333204e+00
