angle,intensity
1.000000000000000000e+01,1.419696511707457531e-01
1.002000571591883471e+01,3.144506482732237096e+00
1.004001143183766764e+01,2.574573413451599180e+00
1.006001714775650235e+01,3.518379997573512163e+00
1.008002286367533529e+01,3.275183561514593222e+00
1.010002857959417000e+01,3.495394664405944596e+00
1.012003429551300293e+01,2.663917567147232379e+00
1.014004001143183764e+01,4.412832717440048569e+00
1.016004572735067235e+01,3.845206529248663685e+00
1.018005144326950528e+01,4.224754671865639466e+00
1.020005715918833999e+01,4.445897994565594757e+00
1.022006287510717293e+01,3.218496507561496411e+00
1.024006859102600764e+01,3.603430984886557553e+00
1.026007430694484057e+01,4.032781042253908765e+00
1.028008002286367528e+01,3.187380739310523126e+00
1.030008573878250999e+01,4.285395777278051987e+00
1.032009145470134293e+01,4.563482652136595874e+00
1.034009717062017764e+01,3.459047800500895331e+00
1.036010288653901057e+01,5.315608001721225051e+00
1.038010860245784528e+01,5.052256448346173379e+00
1.040011431837667999e+01,5.137760576625435505e+00
1.042012003429551292e+01,3.992374381070967093e+00
1.044012575021434763e+01,5.041581936590660895e+00
1.046013146613318057e+01,4.841423646930654634e+00
1.048013718205201528e+01,4.913679505603981923e+00
1.050014289797084821e+01,6.000642904761091856e+00
1.052014861388968292e+01,4.618652271159097822e+00
1.054015432980851585e+01,4.767338873947734257e+00
1.056016004572735056e+01,6.403648970766104398e+00
1.058016576164618527e+01,5.215912191550668986e+00
1.060017147756501821e+01,6.438478973520771476e+00
1.062017719348385292e+01,6.163727859673630682e+00
1.064018290940268585e+01,6.519438469635982614e+00
1.066018862532152056e+01,6.021345995830346354e+00
1.068019434124035527e+01,5.587738657441432721e+00
1.070020005715918820e+01,6.435317601261669296e+00
1.072020577307802292e+01,6.114400767069621878e+00
1.074021148899685585e+01,6.621390544627932861e+00
1.076021720491569056e+01,7.065188678459974447e+00
1.078022292083452349e+01,7.667383547562304003e+00
1.080022863675335820e+01,7.180107992467076983e+00
1.082023435267219291e+01,7.468206308145536099e+00
1.084024006859102585e+01,6.950217119215702510e+00
1.086024578450986056e+01,7.145771198555131321e+00
1.088025150042869349e+01,7.072601808850103922e+00
1.090025721634752820e+01,8.064819648466523105e+00
1.092026293226636113e+01,8.588760022788253679e+00
1.094026864818519584e+01,8.928937117962583159e+00
1.096027436410403055e+01,9.479782737846997875e+00
1.098028008002286349e+01,8.160641485771382264e+00
1.100028579594169820e+01,8.157188103565978565e+00
1.102029151186053113e+01,8.878982034259333744e+00
1.104029722777936584e+01,9.334536945949986730e+00
1.106030294369819877e+01,9.755543149300379469e+00
1.108030865961703348e+01,1.019763904082789985e+01
1.110031437553586819e+01,1.040830085206320099e+01
1.112032009145470113e+01,1.072445790289878431e+01
1.114032580737353584e+01,1.047400840810211164e+01
1.116033152329236877e+01,9.939538912175294172e+00
1.118033723921120348e+01,1.045358645510113682e+01
1.120034295513003642e+01,1.095058980087197753e+01
1.122034867104887113e+01,1.198364379253297685e+01
1.124035438696770584e+01,1.155927730061452330e+01
1.126036010288653877e+01,1.156832156088432129e+01
1.128036581880537348e+01,1.222796721666826159e+01
1.130037153472420641e+01,1.180684768772747972e+01
1.132037725064304112e+01,1.247969583803391558e+01
1.134038296656187583e+01,1.230577368156248141e+01
1.136038868248070877e+01,1.261566923962227982e+01
1.138039439839954348e+01,1.306896190133322655e+01
1.140040011431837641e+01,1.318980036380359699e+01
1.142040583023721112e+01,1.314527548281556157e+01
1.144041154615604405e+01,1.400262246872877370e+01
1.146041726207487876e+01,1.364499665690961017e+01
1.148042297799371170e+01,1.566348651055128371e+01
1.150042869391254641e+01,1.574806332095910477e+01
1.152043440983138112e+01,1.554598631587500890e+01
1.154044012575021405e+01,1.598950703621174796e+01
1.156044584166904876e+01,1.568388827246496930e+01
1.158045155758788169e+01,1.729361257023811405e+01
1.160045727350671640e+01,1.761351285936250122e+01
1.162046298942555111e+01,1.625832231399888528e+01
1.164046870534438405e+01,1.821437293044531813e+01
1.166047442126321876e+01,1.867806830460888179e+01
1.168048013718205169e+01,1.763581152970919064e+01
1.170048585310088640e+01,1.904792123416644500e+01
1.172049156901971934e+01,1.980194489906128652e+01
1.174049728493855405e+01,1.857952646566429777e+01
1.176050300085738698e+01,1.902052134928006311e+01
1.178050871677622169e+01,2.046215312377928441e+01
1.180051443269505640e+01,1.952502963033198213e+01
1.182052014861388933e+01,2.058235546377986225e+01
1.184052586453272404e+01,2.215050636257744188e+01
1.186053158045155698e+01,2.198265638392546606e+01
1.188053729637039169e+01,2.293525317394078300e+01
1.190054301228922640e+01,2.201218819023110385e+01
1.192054872820805933e+01,2.317408523729189440e+01
1.194055444412689404e+01,2.278847733956528998e+01
1.196056016004572697e+01,2.422867634606880927e+01
1.198056587596456168e+01,2.295344106248898441e+01
1.200057159188339639e+01,2.456329286508475818e+01
1.202057730780222933e+01,2.525971235010965543e+01
1.204058302372106226e+01,2.408125713443823912e+01
1.206058873963989697e+01,2.590517184132620798e+01
1.208059445555873168e+01,2.486549827998748441e+01
1.210060017147756461e+01,2.623924696208101537e+01
1.212060588739639932e+01,2.527105226081968326e+01
1.214061160331523226e+01,2.546790821174782948e+01
1.216061731923406697e+01,2.550617556654502849e+01
1.218062303515290168e+01,2.597289320300365745e+01
1.220062875107173461e+01,2.554613177497223475e+01
1.222063446699056932e+01,2.552193483282718844e+01
1.224064018290940226e+01,2.611914005228245372e+01
1.226064589882823697e+01,2.476336685038529239e+01
1.228065161474707168e+01,2.573844763123179291e+01
1.230065733066590461e+01,2.506619791886433291e+01
1.232066304658473754e+01,2.490568612668975490e+01
1.234066876250357225e+01,2.401855026401156934e+01
1.236067447842240696e+01,2.291348983555467100e+01
1.238068019434123990e+01,2.157515013557290473e+01
1.240068591026007461e+01,2.096037651989728801e+01
1.242069162617890754e+01,2.176139001433493902e+01
1.244069734209774225e+01,2.138522240796099538e+01
1.246070305801657696e+01,1.971639375955830076e+01
1.248070877393540989e+01,2.032309563480926329e+01
1.250071448985424460e+01,1.952012732935246575e+01
1.252072020577307754e+01,1.921144197068813853e+01
1.254072592169191225e+01,1.827818900588890827e+01
1.256073163761074696e+01,1.795494432542907148e+01
1.258073735352957989e+01,1.604189586423600744e+01
1.260074306944841460e+01,1.590478620694860901e+01
1.262074878536724754e+01,1.711492149478124958e+01
1.264075450128608225e+01,1.647169873835719045e+01
1.266076021720491518e+01,1.696108236147388482e+01
1.268076593312374989e+01,1.588158644826763854e+01
1.270077164904258282e+01,1.618467966647559209e+01
1.272077736496141753e+01,1.563475274215891098e+01
1.274078308088025224e+01,1.593429461759501287e+01
1.276078879679908518e+01,1.532553515368595320e+01
1.278079451271791989e+01,1.676936199881550849e+01
1.280080022863675282e+01,1.626071674220419538e+01
1.282080594455558753e+01,1.674357380843639120e+01
1.284081166047442224e+01,1.632883283004237995e+01
1.286081737639325517e+01,1.756189400396241496e+01
1.288082309231208988e+01,1.835114025947767047e+01
1.290082880823092282e+01,1.725527281376120570e+01
1.292083452414975753e+01,1.753826357808793901e+01
1.294084024006859224e+01,1.913128569125845502e+01
1.296084595598742517e+01,1.924973827585264985e+01
1.298085167190625810e+01,1.961302883831671551e+01
1.300085738782509281e+01,1.940025996462651392e+01
1.302086310374392752e+01,2.070615958298601456e+01
1.304086881966276046e+01,2.051655186402157582e+01
1.306087453558159517e+01,2.039982269147474625e+01
1.308088025150042810e+01,2.125534504831063742e+01
1.310088596741926281e+01,2.291265048931709458e+01
1.312089168333809752e+01,2.317354571609096325e+01
1.314089739925693046e+01,2.362276421013830330e+01
1.316090311517576517e+01,2.470224192369989780e+01
1.318090883109459810e+01,2.371394556020318589e+01
1.320091454701343281e+01,2.571582321031158003e+01
1.322092026293226752e+01,2.545114510929803586e+01
1.324092597885110045e+01,2.700905161114188502e+01
1.326093169476993339e+01,2.653400836902351401e+01
1.328093741068876810e+01,2.715904262782012779e+01
1.330094312660760281e+01,2.739392517073527245e+01
1.332094884252643574e+01,2.814957603050604718e+01
1.334095455844527045e+01,2.941197184389728747e+01
1.336096027436410338e+01,3.056385089003311606e+01
1.338096599028293809e+01,3.035339274098119589e+01
1.340097170620177280e+01,3.206138166012106439e+01
1.342097742212060574e+01,3.146089725450059049e+01
1.344098313803944045e+01,3.258041804088764337e+01
1.346098885395827338e+01,3.420425359582248603e+01
1.348099456987710809e+01,3.417421073341699156e+01
1.350100028579594280e+01,3.565393545336971215e+01
1.352100600171477573e+01,3.708973645680831055e+01
1.354101171763361044e+01,3.745533143667613984e+01
1.356101743355244338e+01,3.743875075263596841e+01
1.358102314947127809e+01,3.966390814939318687e+01
1.360102886539011102e+01,4.047133903648071396e+01
1.362103458130894573e+01,4.114614883713095139e+01
1.364104029722777867e+01,4.204288041443130197e+01
1.366104601314661338e+01,4.209797562460232712e+01
1.368105172906544809e+01,4.292453575023571233e+01
1.370105744498428102e+01,4.331728848224965134e+01
1.372106316090311573e+01,4.426868398426827156e+01
1.374106887682194866e+01,4.524305679546471026e+01
1.376107459274078337e+01,4.713610928217409679e+01
1.378108030865961808e+01,4.753425050120524276e+01
1.380108602457845102e+01,4.762959933912768662e+01
1.382109174049728573e+01,4.860742878176660753e+01
1.384109745641611866e+01,5.033962210293199746e+01
1.386110317233495337e+01,5.023605829555965840e+01
1.388110888825378808e+01,5.082373543785658399e+01
1.390111460417262101e+01,5.168452361880415680e+01
1.392112032009145395e+01,5.189029535569196128e+01
1.394112603601028866e+01,5.329372540587694118e+01
1.396113175192912337e+01,5.320358949686557537e+01
1.398113746784795630e+01,5.301594812163038029e+01
1.400114318376679101e+01,5.307638260847814848e+01
1.402114889968562395e+01,5.435080191170759178e+01
1.404115461560445866e+01,5.301783938957571252e+01
1.406116033152329337e+01,5.395983149662183109e+01
1.408116604744212630e+01,5.223335639744911418e+01
1.410117176336095923e+01,5.153633816228114028e+01
1.412117747927979394e+01,5.094890471283433442e+01
1.414118319519862865e+01,4.957010602342611350e+01
1.416118891111746336e+01,4.887455289759022747e+01
1.418119462703629630e+01,4.718559721086163705e+01
1.420120034295512923e+01,4.604818352932694125e+01
1.422120605887396394e+01,4.448679653695184300e+01
1.424121177479279865e+01,4.192632047072380175e+01
