angle,intensity
1.000000000000000000e+01,3.343250688897836387e+00
1.002000571591883471e+01,3.003228317988699825e+00
1.004001143183766764e+01,3.344931815961158961e+00
1.006001714775650235e+01,2.768993630876985801e+00
1.008002286367533529e+01,3.946894658143655477e+00
1.010002857959417000e+01,3.897205080037107194e+00
1.012003429551300293e+01,3.523746582571062103e+00
1.014004001143183764e+01,3.762795230111547706e+00
1.016004572735067235e+01,3.007496988738254995e+00
1.018005144326950528e+01,2.702664179817823698e+00
1.020005715918833999e+01,3.573428846670145820e+00
1.022006287510717293e+01,3.649399025958738996e+00
1.024006859102600764e+01,4.106263422464162538e+00
1.026007430694484057e+01,3.467090707518599935e+00
1.028008002286367528e+01,3.835743186346899591e+00
1.030008573878250999e+01,3.800598347891822826e+00
1.032009145470134293e+01,3.534649021527138224e+00
1.034009717062017764e+01,3.315499262519957746e+00
1.036010288653901057e+01,2.846101289526535183e+00
1.038010860245784528e+01,3.549848878202934266e+00
1.040011431837667999e+01,3.256691776537067540e+00
1.042012003429551292e+01,3.033660922472209087e+00
1.044012575021434763e+01,3.265054605233693952e+00
1.046013146613318057e+01,3.422848379405508012e+00
1.048013718205201528e+01,2.946240426160317671e+00
1.050014289797084821e+01,3.724371437902705306e+00
1.052014861388968292e+01,3.076032539545016764e+00
1.054015432980851585e+01,3.795205514773805078e+00
1.056016004572735056e+01,2.780178619204565660e+00
1.058016576164618527e+01,2.886905148716817138e+00
1.060017147756501821e+01,3.597179263704172847e+00
1.062017719348385292e+01,2.768318104863028317e+00
1.064018290940268585e+01,3.338331420902747482e+00
1.066018862532152056e+01,3.748221528240082367e+00
1.068019434124035527e+01,3.471358168762371132e+00
1.070020005715918820e+01,3.095293429445051814e+00
1.072020577307802292e+01,3.395595982223593268e+00
1.074021148899685585e+01,3.645151464408663777e+00
1.076021720491569056e+01,3.250944484879333185e+00
1.078022292083452349e+01,3.243178349971134189e+00
1.080022863675335820e+01,2.840093796358684752e+00
1.082023435267219291e+01,3.904876660148339784e+00
1.084024006859102585e+01,3.325633313526410895e+00
1.086024578450986056e+01,3.243922212952669248e+00
1.088025150042869349e+01,3.294615420069979095e+00
1.090025721634752820e+01,4.004574997452133189e+00
1.092026293226636113e+01,3.491211641567812052e+00
1.094026864818519584e+01,3.250696401975514682e+00
1.096027436410403055e+01,2.539471113828529081e+00
1.098028008002286349e+01,3.382022580534498335e+00
1.100028579594169820e+01,3.623229732200338393e+00
1.102029151186053113e+01,3.802052151459088591e+00
1.104029722777936584e+01,3.269502992129722951e+00
1.106030294369819877e+01,3.621322346321187879e+00
1.108030865961703348e+01,3.871407242767830326e+00
1.110031437553586819e+01,4.038579878885395047e+00
1.112032009145470113e+01,3.331023591086282654e+00
1.114032580737353584e+01,3.678069608787010392e+00
1.116033152329236877e+01,3.251125904740609585e+00
1.118033723921120348e+01,3.335285507935168869e+00
1.120034295513003642e+01,4.012145058807685238e+00
1.122034867104887113e+01,2.961236049040132823e+00
1.124035438696770584e+01,4.093701930840246916e+00
1.126036010288653877e+01,2.666080831584252575e+00
1.128036581880537348e+01,2.923798308167443682e+00
1.130037153472420641e+01,4.289413195185593608e+00
1.132037725064304112e+01,3.823545862329202460e+00
1.134038296656187583e+01,2.926460173693643529e+00
1.136038868248070877e+01,3.179349602747091108e+00
1.138039439839954348e+01,3.400703717816800697e+00
1.140040011431837641e+01,3.900661631553641318e+00
1.142040583023721112e+01,3.881098514374708763e+00
1.144041154615604405e+01,3.432168790072914533e+00
1.146041726207487876e+01,3.852079295393004976e+00
1.148042297799371170e+01,3.310998486780887262e+00
1.150042869391254641e+01,3.058361102106745832e+00
1.152043440983138112e+01,3.380611475517179443e+00
1.154044012575021405e+01,2.748765270054708942e+00
1.156044584166904876e+01,3.199956933413187432e+00
1.158045155758788169e+01,2.873159684163473226e+00
1.160045727350671640e+01,3.205336681288226686e+00
1.162046298942555111e+01,3.803590046540477054e+00
1.164046870534438405e+01,3.570576739129938559e+00
1.166047442126321876e+01,2.664215125095570347e+00
1.168048013718205169e+01,2.778633238962635588e+00
1.170048585310088640e+01,3.788862043127290136e+00
1.172049156901971934e+01,3.022101356913413639e+00
1.174049728493855405e+01,3.426326637373312778e+00
1.176050300085738698e+01,3.382423505127608365e+00
1.178050871677622169e+01,3.551704911159539790e+00
1.180051443269505640e+01,3.220782615231090329e+00
1.182052014861388933e+01,3.150129050316915702e+00
1.184052586453272404e+01,3.715599835464295175e+00
1.186053158045155698e+01,3.262091341910319464e+00
1.188053729637039169e+01,3.159390258872110557e+00
1.190054301228922640e+01,3.099541689089191365e+00
1.192054872820805933e+01,2.705055112218247348e+00
1.194055444412689404e+01,3.458320142771971195e+00
1.196056016004572697e+01,3.482816882004416748e+00
1.198056587596456168e+01,3.552654901094345785e+00
1.200057159188339639e+01,3.532053477503707573e+00
1.202057730780222933e+01,2.793927773512916879e+00
1.204058302372106226e+01,3.135458536331881874e+00
1.206058873963989697e+01,2.930350018333148565e+00
1.208059445555873168e+01,3.417641340130555427e+00
1.210060017147756461e+01,2.959889320134488244e+00
1.212060588739639932e+01,3.034022438116901199e+00
1.214061160331523226e+01,3.587829281166421413e+00
1.216061731923406697e+01,2.843717944141675780e+00
1.218062303515290168e+01,2.871037005772704820e+00
1.220062875107173461e+01,3.671002624537750059e+00
1.222063446699056932e+01,3.012212464214862440e+00
1.224064018290940226e+01,3.077420427018244808e+00
1.226064589882823697e+01,3.963066823088773116e+00
1.228065161474707168e+01,3.078827894779526009e+00
1.230065733066590461e+01,3.412272846462452769e+00
1.232066304658473754e+01,3.120498289625001309e+00
1.234066876250357225e+01,3.037532642564062968e+00
1.236067447842240696e+01,3.227770515136725304e+00
1.238068019434123990e+01,3.328258207549821268e+00
1.240068591026007461e+01,3.508132225485715239e+00
1.242069162617890754e+01,3.853674999259606881e+00
1.244069734209774225e+01,3.149120761798099633e+00
1.246070305801657696e+01,3.825275246768619297e+00
1.248070877393540989e+01,4.204847486240439025e+00
1.250071448985424460e+01,3.311185799779390315e+00
1.252072020577307754e+01,3.507714173085718645e+00
1.254072592169191225e+01,3.266572880059208206e+00
1.256073163761074696e+01,2.836957395318359332e+00
