angle,intensity
1.000000000000000000e+01,1.743425280848621695e+00
1.002000571591883471e+01,1.309776004071199207e+00
1.004001143183766764e+01,2.440882175244119268e-01
1.006001714775650235e+01,7.306568334769326656e-01
1.008002286367533529e+01,1.225712729767312936e+00
1.010002857959417000e+01,4.382735535904528357e-01
1.012003429551300293e+01,8.918557224509343628e-01
1.014004001143183764e+01,1.293565798884172002e+00
1.016004572735067235e+01,1.130241668103487918e+00
1.018005144326950528e+01,1.281373102809487463e+00
1.020005715918833999e+01,1.536028335681296930e+00
1.022006287510717293e+01,1.619321718862057224e+00
1.024006859102600764e+01,8.678412315701327095e-01
1.026007430694484057e+01,8.521299259389445435e-01
1.028008002286367528e+01,8.091812621397003191e-01
1.030008573878250999e+01,1.100917698176271831e+00
1.032009145470134293e+01,1.555455178720627885e+00
1.034009717062017764e+01,1.208093060901885174e+00
1.036010288653901057e+01,1.108401048383484300e+00
1.038010860245784528e+01,3.621993445318313354e-01
1.040011431837667999e+01,1.237738507119651610e+00
1.042012003429551292e+01,1.225313487730229411e+00
1.044012575021434763e+01,5.456026494962221696e-01
1.046013146613318057e+01,1.105760673048008957e+00
1.048013718205201528e+01,7.023828945533354684e-01
1.050014289797084821e+01,1.195124863990669972e+00
1.052014861388968292e+01,1.000893284030792696e+00
1.054015432980851585e+01,1.080627630932077698e+00
1.056016004572735056e+01,9.229778425203949421e-01
1.058016576164618527e+01,9.096982054214375335e-01
1.060017147756501821e+01,1.804387799509036716e+00
1.062017719348385292e+01,1.089237255082541767e+00
1.064018290940268585e+01,1.155827138223528783e+00
1.066018862532152056e+01,1.150684544846719115e+00
1.068019434124035527e+01,9.708368251079668720e-01
1.070020005715918820e+01,1.018539156926118405e+00
1.072020577307802292e+01,1.144653359719096652e+00
1.074021148899685585e+01,4.242845879861999459e-01
1.076021720491569056e+01,1.096652331023424409e+00
1.078022292083452349e+01,4.560077773405848411e-01
1.080022863675335820e+01,1.692198791286215531e+00
1.082023435267219291e+01,7.440602130492806054e-01
1.084024006859102585e+01,1.362118413438666575e+00
1.086024578450986056e+01,1.352284598197119880e+00
1.088025150042869349e+01,1.766202876523373266e+00
1.090025721634752820e+01,1.691046994934835679e+00
1.092026293226636113e+01,1.133231606782679757e+00
