angle,intensity
1.000000000000000000e+01,6.575272791266622896e+00
1.002000571591883471e+01,6.982974018077809930e+00
1.004001143183766764e+01,6.758829666665166158e+00
1.006001714775650235e+01,6.828017864550166571e+00
1.008002286367533529e+01,7.442950607459861700e+00
1.010002857959417000e+01,6.745020869413235864e+00
1.012003429551300293e+01,6.771211603907703491e+00
1.014004001143183764e+01,6.100101053263131234e+00
1.016004572735067235e+01,7.265688092989108782e+00
1.018005144326950528e+01,7.123909685418965410e+00
1.020005715918833999e+01,6.858914031407812750e+00
1.022006287510717293e+01,7.636411315191729443e+00
1.024006859102600764e+01,6.448491539379906712e+00
1.026007430694484057e+01,6.499328600887669616e+00
1.028008002286367528e+01,6.694662869415061834e+00
1.030008573878250999e+01,6.910404859928666710e+00
1.032009145470134293e+01,7.536769019951240267e+00
1.034009717062017764e+01,7.275976844043227310e+00
1.036010288653901057e+01,7.756801226995499121e+00
1.038010860245784528e+01,7.143476766051755966e+00
1.040011431837667999e+01,6.807243557568426695e+00
1.042012003429551292e+01,7.784789325963172857e+00
1.044012575021434763e+01,6.789573964857542165e+00
1.046013146613318057e+01,7.074739168684162749e+00
1.048013718205201528e+01,6.982760889770364798e+00
1.050014289797084821e+01,7.303653899403794725e+00
1.052014861388968292e+01,7.608293190388504712e+00
1.054015432980851585e+01,7.632421436446656493e+00
1.056016004572735056e+01,7.617419177188262225e+00
1.058016576164618527e+01,7.792031160023670466e+00
1.060017147756501821e+01,7.576631722619449505e+00
1.062017719348385292e+01,7.398567408474054474e+00
1.064018290940268585e+01,6.603470567800468594e+00
1.066018862532152056e+01,7.037454488901881078e+00
1.068019434124035527e+01,6.726876543505690975e+00
1.070020005715918820e+01,6.752210184624864553e+00
1.072020577307802292e+01,7.019143092703481912e+00
1.074021148899685585e+01,7.432311687752157781e+00
1.076021720491569056e+01,6.562886371811208264e+00
1.078022292083452349e+01,7.322207961122623843e+00
1.080022863675335820e+01,7.111198374500068198e+00
1.082023435267219291e+01,6.571403128574877961e+00
1.084024006859102585e+01,6.966525458546488636e+00
1.086024578450986056e+01,7.511030906394095652e+00
1.088025150042869349e+01,7.030384083416009844e+00
1.090025721634752820e+01,6.542355343383755795e+00
1.092026293226636113e+01,6.164500725605300602e+00
1.094026864818519584e+01,6.462509141824971159e+00
1.096027436410403055e+01,6.256419352361229258e+00
1.098028008002286349e+01,6.290990131390413964e+00
1.100028579594169820e+01,6.507975521105424654e+00
1.102029151186053113e+01,5.927841557483428225e+00
1.104029722777936584e+01,6.283703931442865098e+00
1.106030294369819877e+01,6.208268436898446652e+00
1.108030865961703348e+01,5.839233225896750312e+00
1.110031437553586819e+01,5.797171747010132492e+00
1.112032009145470113e+01,5.800566090640110417e+00
1.114032580737353584e+01,6.291498873090882071e+00
1.116033152329236877e+01,5.842392811426492472e+00
1.118033723921120348e+01,5.822508265453198995e+00
1.120034295513003642e+01,5.157525494613459216e+00
1.122034867104887113e+01,5.320863463496548817e+00
1.124035438696770584e+01,6.280913486461042083e+00
1.126036010288653877e+01,5.648960753916602684e+00
1.128036581880537348e+01,5.642352378633036736e+00
1.130037153472420641e+01,5.941931948167582078e+00
1.132037725064304112e+01,6.493066492805168011e+00
1.134038296656187583e+01,5.079327732567282538e+00
1.136038868248070877e+01,5.964958975734632851e+00
1.138039439839954348e+01,6.015244137045023365e+00
1.140040011431837641e+01,5.877081221839502767e+00
1.142040583023721112e+01,5.174414334539347848e+00
1.144041154615604405e+01,5.196387148245459997e+00
1.146041726207487876e+01,5.953024759725376924e+00
1.148042297799371170e+01,5.542871614090421062e+00
1.150042869391254641e+01,6.126399189618029872e+00
1.152043440983138112e+01,5.774782936626822405e+00
1.154044012575021405e+01,6.485426998190540360e+00
1.156044584166904876e+01,5.966398925161566780e+00
1.158045155758788169e+01,5.870623313892398443e+00
1.160045727350671640e+01,5.793302255498085529e+00
1.162046298942555111e+01,5.511165145598466708e+00
1.164046870534438405e+01,5.520882898447084131e+00
1.166047442126321876e+01,5.745280566499853414e+00
1.168048013718205169e+01,6.080366930178351836e+00
1.170048585310088640e+01,6.350017517404537237e+00
1.172049156901971934e+01,5.921336325400398337e+00
1.174049728493855405e+01,5.635837117966998377e+00
1.176050300085738698e+01,5.655319615841611025e+00
1.178050871677622169e+01,5.617768496071517070e+00
1.180051443269505640e+01,5.172997112261121799e+00
1.182052014861388933e+01,4.999194210535258698e+00
1.184052586453272404e+01,5.870143278477199189e+00
1.186053158045155698e+01,5.273503612507800753e+00
1.188053729637039169e+01,4.977392693719472128e+00
