angle,intensity
1.000000000000000000e+01,4.967882179490792360e+00
1.002000571591883471e+01,8.901232917035059700e+00
1.004001143183766764e+01,9.286514292607282783e+00
1.006001714775650235e+01,8.634464335725908768e+00
1.008002286367533529e+01,8.901500512859266578e+00
1.010002857959417000e+01,9.654831274555712994e+00
1.012003429551300293e+01,8.401524509355759562e+00
1.014004001143183764e+01,7.978254242231229476e+00
1.016004572735067235e+01,8.711153412179839961e+00
1.018005144326950528e+01,9.500666411412721502e+00
1.020005715918833999e+01,8.500457316098168903e+00
1.022006287510717293e+01,8.595486110478750774e+00
1.024006859102600764e+01,8.202976595587220032e+00
1.026007430694484057e+01,8.395225916375331110e+00
1.028008002286367528e+01,8.600796843331629304e+00
1.030008573878250999e+01,9.852761433715546247e+00
1.032009145470134293e+01,8.996836712635621680e+00
1.034009717062017764e+01,1.017297935009128729e+01
1.036010288653901057e+01,1.031720958404609512e+01
1.038010860245784528e+01,1.048146108849027414e+01
1.040011431837667999e+01,1.002649689267986766e+01
1.042012003429551292e+01,1.072124959326959726e+01
1.044012575021434763e+01,9.256815783122377184e+00
1.046013146613318057e+01,1.071488840413323196e+01
1.048013718205201528e+01,1.074641006915592456e+01
1.050014289797084821e+01,9.495475012757793820e+00
1.052014861388968292e+01,9.676607972739519781e+00
1.054015432980851585e+01,1.017252198634422911e+01
1.056016004572735056e+01,1.117815567236166174e+01
1.058016576164618527e+01,1.108713542029196475e+01
1.060017147756501821e+01,1.024019564142315097e+01
1.062017719348385292e+01,1.116074191661046733e+01
1.064018290940268585e+01,9.854940274109361908e+00
1.066018862532152056e+01,1.181539384996664666e+01
1.068019434124035527e+01,1.141911475817735422e+01
1.070020005715918820e+01,1.135591844279961293e+01
1.072020577307802292e+01,1.045404413419830725e+01
1.074021148899685585e+01,1.096363356257535848e+01
1.076021720491569056e+01,1.232120606106602878e+01
1.078022292083452349e+01,1.065378872569301016e+01
1.080022863675335820e+01,1.187099070976016968e+01
1.082023435267219291e+01,1.186049842851979186e+01
1.084024006859102585e+01,1.107682057908122175e+01
1.086024578450986056e+01,1.272252508094561740e+01
1.088025150042869349e+01,1.278464284234771142e+01
1.090025721634752820e+01,1.218537318756046695e+01
1.092026293226636113e+01,1.218729240697323135e+01
1.094026864818519584e+01,1.316696717894638979e+01
1.096027436410403055e+01,1.207168033067211432e+01
1.098028008002286349e+01,1.250674073618366577e+01
1.100028579594169820e+01,1.303780768478456942e+01
1.102029151186053113e+01,1.250439986702577144e+01
1.104029722777936584e+01,1.379908703414642979e+01
1.106030294369819877e+01,1.328045438164873460e+01
1.108030865961703348e+01,1.271770037478891702e+01
1.110031437553586819e+01,1.389444386013678390e+01
1.112032009145470113e+01,1.266651011043192732e+01
1.114032580737353584e+01,1.465886526465035011e+01
1.116033152329236877e+01,1.477182737790278111e+01
1.118033723921120348e+01,1.342691869875035593e+01
1.120034295513003642e+01,1.487435770582317218e+01
1.122034867104887113e+01,1.349720645924419493e+01
1.124035438696770584e+01,1.428612971108622709e+01
1.126036010288653877e+01,1.420462992517907885e+01
1.128036581880537348e+01,1.367726995571193704e+01
1.130037153472420641e+01,1.397600781984216134e+01
1.132037725064304112e+01,1.454568706178456416e+01
1.134038296656187583e+01,1.407424883761229495e+01
1.136038868248070877e+01,1.458189071902299006e+01
1.138039439839954348e+01,1.398637080078941075e+01
1.140040011431837641e+01,1.343425734969298269e+01
1.142040583023721112e+01,1.492462793084376571e+01
1.144041154615604405e+01,1.408919970200141591e+01
1.146041726207487876e+01,1.468121157382036479e+01
1.148042297799371170e+01,1.381163149393390377e+01
