angle,intensity
1.000000000000000000e+01,1.123339541871968716e+00
1.002000571591883471e+01,3.437516108513072877e-01
1.004001143183766764e+01,6.378917572143182335e-01
1.006001714775650235e+01,1.176080433746942822e+00
1.008002286367533529e+01,1.064128806006880534e+00
1.010002857959417000e+01,1.529054945860006232e+00
1.012003429551300293e+01,1.343526707270554565e+00
1.014004001143183764e+01,1.754185300688477112e+00
1.016004572735067235e+01,1.153956247500272259e+00
1.018005144326950528e+01,1.319457737989953916e+00
1.020005715918833999e+01,1.355284996840220302e+00
1.022006287510717293e+01,4.937126208019442242e-01
1.024006859102600764e+01,1.012177187973225534e+00
1.026007430694484057e+01,3.401579117890569659e-01
1.028008002286367528e+01,9.082029493821939248e-01
1.030008573878250999e+01,1.163968396630666646e+00
1.032009145470134293e+01,1.456709728884650445e+00
1.034009717062017764e+01,1.724007802744764506e+00
1.036010288653901057e+01,8.488006667417362650e-01
1.038010860245784528e+01,6.858504300451676583e-01
1.040011431837667999e+01,1.359113224751233417e+00
1.042012003429551292e+01,1.623513278426288231e+00
1.044012575021434763e+01,1.145243724650171879e+00
1.046013146613318057e+01,1.182608847084433146e+00
1.048013718205201528e+01,9.353490730648295060e-01
1.050014289797084821e+01,1.404289236133704488e+00
1.052014861388968292e+01,9.062091814454171779e-01
1.054015432980851585e+01,1.118844324559998826e+00
1.056016004572735056e+01,1.306339885448817295e+00
1.058016576164618527e+01,1.187922623316932658e+00
1.060017147756501821e+01,1.761029015019156096e+00
1.062017719348385292e+01,7.951452249746456813e-01
1.064018290940268585e+01,6.380746622679935864e-01
1.066018862532152056e+01,1.677720823069897005e+00
1.068019434124035527e+01,1.993948138406797854e+00
1.070020005715918820e+01,1.946921418171585927e+00
1.072020577307802292e+01,9.712164629039830022e-01
1.074021148899685585e+01,1.331881084932083903e+00
1.076021720491569056e+01,1.193377532641921146e+00
1.078022292083452349e+01,5.859423109807053720e-01
1.080022863675335820e+01,9.122683260689214979e-01
1.082023435267219291e+01,5.804877431668435950e-01
1.084024006859102585e+01,1.955040064492394425e+00
1.086024578450986056e+01,9.187195480429635186e-01
1.088025150042869349e+01,4.006990963556437135e-01
1.090025721634752820e+01,1.447947779165218885e+00
1.092026293226636113e+01,1.752475754000032637e+00
1.094026864818519584e+01,5.448580842087993314e-01
1.096027436410403055e+01,2.233428347869943043e+00
1.098028008002286349e+01,7.976488262504380922e-01
1.100028579594169820e+01,1.188233489910084373e+00
1.102029151186053113e+01,1.291034571759702043e+00
1.104029722777936584e+01,1.763852213065253194e+00
1.106030294369819877e+01,9.583128054326325307e-01
1.108030865961703348e+01,2.089219451463848465e+00
1.110031437553586819e+01,1.599381877025017218e+00
1.112032009145470113e+01,1.329598257150722551e+00
1.114032580737353584e+01,2.133692833599619476e+00
1.116033152329236877e+01,7.154581283223615529e-01
1.118033723921120348e+01,1.593455829578651617e+00
1.120034295513003642e+01,1.389553258257684387e+00
1.122034867104887113e+01,1.425730887157098170e+00
1.124035438696770584e+01,1.920812375600046806e+00
1.126036010288653877e+01,1.436323700381498369e+00
1.128036581880537348e+01,1.742227142259217487e+00
1.130037153472420641e+01,1.593116039138897433e+00
1.132037725064304112e+01,1.744825025465240653e+00
1.134038296656187583e+01,1.740397764481872667e+00
1.136038868248070877e+01,1.659498536467025165e+00
1.138039439839954348e+01,1.161994899091068012e+00
1.140040011431837641e+01,1.887566828649718254e+00
1.142040583023721112e+01,1.425830427521527888e+00
1.144041154615604405e+01,1.325311826031244422e+00
1.146041726207487876e+01,2.035398300595469223e+00
1.148042297799371170e+01,9.925734525176221901e-01
1.150042869391254641e+01,1.381307303626408300e+00
1.152043440983138112e+01,1.868258488127938932e+00
1.154044012575021405e+01,1.482800538603531670e+00
1.156044584166904876e+01,1.721996301577764177e+00
1.158045155758788169e+01,1.346382769791448553e+00
1.160045727350671640e+01,1.590448463200663021e+00
1.162046298942555111e+01,1.883890341272065783e+00
1.164046870534438405e+01,1.141192206503897744e+00
1.166047442126321876e+01,1.335484375098219711e+00
1.168048013718205169e+01,1.469537310426405785e+00
1.170048585310088640e+01,1.716482986210285944e+00
1.172049156901971934e+01,1.973307613498338942e+00
1.174049728493855405e+01,2.099218295051272776e+00
1.176050300085738698e+01,2.026948421028192726e+00
1.178050871677622169e+01,1.594635853664743586e+00
1.180051443269505640e+01,1.483429243090818472e+00
1.182052014861388933e+01,1.639836230028301589e+00
1.184052586453272404e+01,1.147582961431121262e+00
1.186053158045155698e+01,2.305417663172117493e+00
1.188053729637039169e+01,1.005676752628648529e+00
1.190054301228922640e+01,2.010128490757151276e+00
1.192054872820805933e+01,1.564046367555454786e+00
1.194055444412689404e+01,1.112217060805934743e+00
1.196056016004572697e+01,1.015379875196375181e+00
1.198056587596456168e+01,2.219437477373625622e+00
1.200057159188339639e+01,1.536791608008029719e+00
1.202057730780222933e+01,2.261810821612171285e+00
1.204058302372106226e+01,1.982675256932058705e+00
1.206058873963989697e+01,2.013898116282692996e+00
1.208059445555873168e+01,1.090419146184762100e+00
1.210060017147756461e+01,1.183005999394406871e+00
1.212060588739639932e+01,1.607191074765707217e+00
1.214061160331523226e+01,1.138545295909632493e+00
1.216061731923406697e+01,2.101892435998804043e+00
1.218062303515290168e+01,1.057264973981249412e+00
1.220062875107173461e+01,1.736507038145997717e+00
1.222063446699056932e+01,2.043422819917675159e+00
1.224064018290940226e+01,1.606235042276692671e+00
1.226064589882823697e+01,1.586602457127971988e+00
1.228065161474707168e+01,1.755855731067940351e+00
1.230065733066590461e+01,1.415284231757604427e+00
1.232066304658473754e+01,2.048340776948276876e+00
1.234066876250357225e+01,2.114552724212437340e+00
1.236067447842240696e+01,2.064446126413636673e+00
1.238068019434123990e+01,1.646734729505646477e+00
1.240068591026007461e+01,2.004125275794422123e+00
1.242069162617890754e+01,2.561359564971532166e+00
1.244069734209774225e+01,1.846373064490119287e+00
1.246070305801657696e+01,2.632836142673645963e+00
1.248070877393540989e+01,1.797483877949880071e+00
1.250071448985424460e+01,1.129728965816367392e+00
1.252072020577307754e+01,1.330722263102975367e+00
1.254072592169191225e+01,1.993718050177591294e+00
1.256073163761074696e+01,2.231293214368179179e+00
1.258073735352957989e+01,2.076156424699115099e+00
1.260074306944841460e+01,1.450637770279930461e+00
1.262074878536724754e+01,1.827492776380422512e+00
1.264075450128608225e+01,2.588049512156428644e+00
1.266076021720491518e+01,1.579165215960786295e+00
1.268076593312374989e+01,2.329020570463293360e+00
1.270077164904258282e+01,2.051239074428198528e+00
1.272077736496141753e+01,1.342019368862463757e+00
1.274078308088025224e+01,1.343027893690987629e+00
1.276078879679908518e+01,1.909862813628326661e+00
1.278079451271791989e+01,2.008430630648668114e+00
1.280080022863675282e+01,1.603427673270252596e+00
1.282080594455558753e+01,1.743967008792195017e+00
1.284081166047442224e+01,1.961215604077171104e+00
1.286081737639325517e+01,2.070318712764343871e+00
1.288082309231208988e+01,2.114128721379486375e+00
1.290082880823092282e+01,1.884874349630384582e+00
1.292083452414975753e+01,1.154601015356829574e+00
1.294084024006859224e+01,1.585003319489028728e+00
1.296084595598742517e+01,2.281526435419188203e+00
1.298085167190625810e+01,2.279744673250918563e+00
1.300085738782509281e+01,2.649247305314116563e+00
1.302086310374392752e+01,2.831708293306003377e+00
1.304086881966276046e+01,1.520794971746584956e+00
1.306087453558159517e+01,1.578285157400080241e+00
1.308088025150042810e+01,2.137153222032631028e+00
1.310088596741926281e+01,1.853581306550014851e+00
1.312089168333809752e+01,2.342254108851336447e+00
1.314089739925693046e+01,1.635023999133849770e+00
1.316090311517576517e+01,3.096210392738945938e+00
1.318090883109459810e+01,2.137840472039032935e+00
1.320091454701343281e+01,1.702046448474422435e+00
1.322092026293226752e+01,3.013480428711436510e+00
1.324092597885110045e+01,2.553302373220836863e+00
1.326093169476993339e+01,1.916831987915214253e+00
1.328093741068876810e+01,2.556888565347920306e+00
1.330094312660760281e+01,1.547578969698265361e+00
1.332094884252643574e+01,1.434235660241437227e+00
1.334095455844527045e+01,1.956196387087705268e+00
1.336096027436410338e+01,2.400245945393849833e+00
1.338096599028293809e+01,2.101591392224943178e+00
1.340097170620177280e+01,3.091241524409048758e+00
1.342097742212060574e+01,2.279601754713632022e+00
1.344098313803944045e+01,2.080480329628848324e+00
1.346098885395827338e+01,2.245720158246841791e+00
1.348099456987710809e+01,2.054809425540590873e+00
1.350100028579594280e+01,2.171274149509458518e+00
1.352100600171477573e+01,1.393526016223327613e+00
1.354101171763361044e+01,2.250993555767962562e+00
1.356101743355244338e+01,2.163211858426926426e+00
1.358102314947127809e+01,2.154311981597039960e+00
1.360102886539011102e+01,2.472903911925995679e+00
1.362103458130894573e+01,1.986736856695252573e+00
1.364104029722777867e+01,2.191622811995954656e+00
1.366104601314661338e+01,2.798953702229289853e+00
1.368105172906544809e+01,1.831282026971301935e+00
1.370105744498428102e+01,2.208725237121890839e+00
1.372106316090311573e+01,1.786799877280398352e+00
1.374106887682194866e+01,2.552783938878527170e+00
1.376107459274078337e+01,2.947304998858026881e+00
1.378108030865961808e+01,2.205765920908007161e+00
1.380108602457845102e+01,2.204478246473766667e+00
1.382109174049728573e+01,2.134468368422032913e+00
1.384109745641611866e+01,2.366164425027662332e+00
1.386110317233495337e+01,2.107058651159089191e+00
1.388110888825378808e+01,2.017530830440342537e+00
1.390111460417262101e+01,2.737826210541062899e+00
1.392112032009145395e+01,2.205798077592198148e+00
1.394112603601028866e+01,2.294760270796766033e+00
1.396113175192912337e+01,2.793819635190719186e+00
1.398113746784795630e+01,2.876156841516545715e+00
1.400114318376679101e+01,2.154782664394108593e+00
1.402114889968562395e+01,2.506321222250052827e+00
1.404115461560445866e+01,2.219336022811767339e+00
1.406116033152329337e+01,2.008613719998396441e+00
1.408116604744212630e+01,3.172992167343105407e+00
1.410117176336095923e+01,2.797406856591051039e+00
1.412117747927979394e+01,1.982949187722404361e+00
1.414118319519862865e+01,2.389950071995476488e+00
1.416118891111746336e+01,2.314493509022701012e+00
1.418119462703629630e+01,2.458747854166027480e+00
1.420120034295512923e+01,2.377561549808098196e+00
1.422120605887396394e+01,2.276257491949944090e+00
1.424121177479279865e+01,2.712283356986294969e+00
1.426121749071163336e+01,2.487720072783997427e+00
1.428122320663046629e+01,2.579024253579843329e+00
1.430122892254929923e+01,2.085012723468016471e+00
1.432123463846813394e+01,3.017485243167371767e+00
1.434124035438696865e+01,2.434163608411343827e+00
1.436124607030580158e+01,2.926603330974624662e+00
1.438125178622463629e+01,2.838184249635614886e+00
1.440125750214346922e+01,2.752670339291994672e+00
1.442126321806230393e+01,2.564664982858727349e+00
1.444126893398113864e+01,2.070995131517769039e+00
1.446127464989997158e+01,2.611767719273776933e+00
1.448128036581880451e+01,2.826858978569730230e+00
1.450128608173763922e+01,2.532343502755660225e+00
1.452129179765647393e+01,2.510949427100746423e+00
1.454129751357530864e+01,3.280086545524838915e+00
1.456130322949414158e+01,2.367906224899817946e+00
1.458130894541297451e+01,2.508732395277970983e+00
1.460131466133180922e+01,1.769634716368029270e+00
1.462132037725064393e+01,2.509711423634627625e+00
1.464132609316947686e+01,3.115675717170241388e+00
1.466133180908831157e+01,1.831825772200030400e+00
1.468133752500714451e+01,2.883731851298826143e+00
1.470134324092597922e+01,3.206734281941875153e+00
1.472134895684481393e+01,1.901179513019754186e+00
1.474135467276364686e+01,3.251886761940109061e+00
1.476136038868247979e+01,2.036063178125830930e+00
1.478136610460131450e+01,2.422894098693809006e+00
1.480137182052014921e+01,2.475119063030936317e+00
1.482137753643898392e+01,2.754821301894836427e+00
1.484138325235781686e+01,2.561571343050312421e+00
1.486138896827664979e+01,2.810295860748018626e+00
1.488139468419548450e+01,2.424345847905207574e+00
1.490140040011431921e+01,2.495220908636695434e+00
1.492140611603315392e+01,2.664121699611507132e+00
1.494141183195198685e+01,1.972506283562079243e+00
1.496141754787081979e+01,2.120596531751071545e+00
1.498142326378965450e+01,3.119011463949952656e+00
1.500142897970848921e+01,2.204832610181840735e+00
1.502143469562732214e+01,3.194702895597689718e+00
1.504144041154615508e+01,2.600224227938366717e+00
1.506144612746498979e+01,3.442465514481483968e+00
1.508145184338382450e+01,2.970539848697618002e+00
1.510145755930265921e+01,3.034090644537079662e+00
1.512146327522149214e+01,2.189124862570960950e+00
1.514146899114032507e+01,3.144254325685634566e+00
1.516147470705915978e+01,2.828326942721820725e+00
1.518148042297799449e+01,3.214015380835942182e+00
1.520148613889682920e+01,2.265387774412350730e+00
1.522149185481566214e+01,2.607992704490627034e+00
1.524149757073449507e+01,3.095419729580919377e+00
1.526150328665332978e+01,2.624120040209618310e+00
1.528150900257216449e+01,3.375749755019298082e+00
1.530151471849099742e+01,2.845713732460110279e+00
1.532152043440983036e+01,2.960832722219822521e+00
1.534152615032866507e+01,3.464796812282939342e+00
1.536153186624749978e+01,2.721518114483627571e+00
1.538153758216633449e+01,3.021043683592571583e+00
1.540154329808516742e+01,2.466247334536162406e+00
1.542154901400400036e+01,3.632128151915748226e+00
1.544155472992283507e+01,2.350184659710774504e+00
1.546156044584166978e+01,3.325240090511991653e+00
1.548156616176050449e+01,3.346911473702505635e+00
1.550157187767933742e+01,2.956825597827244856e+00
1.552157759359817035e+01,3.169824357163208539e+00
1.554158330951700506e+01,2.788947468245315697e+00
1.556158902543583977e+01,3.159593546140792686e+00
1.558159474135467271e+01,3.290809363580970093e+00
1.560160045727350742e+01,3.808514881488889614e+00
1.562160617319234035e+01,3.148117653240000369e+00
1.564161188911117506e+01,2.742628913801186119e+00
1.566161760503000977e+01,2.784504844112694055e+00
1.568162332094884270e+01,3.191687035336077116e+00
1.570162903686767564e+01,2.944508478993166367e+00
1.572163475278651035e+01,3.592789975543452918e+00
1.574164046870534506e+01,2.630786185383081843e+00
1.576164618462417977e+01,2.700667401370544063e+00
1.578165190054301270e+01,3.537623503414984327e+00
1.580165761646184563e+01,3.444250412467384059e+00
1.582166333238068034e+01,2.898163637509546753e+00
1.584166904829951505e+01,3.221607543896960024e+00
1.586167476421834799e+01,3.450575760821664506e+00
1.588168048013718270e+01,3.750405616021375010e+00
1.590168619605601563e+01,3.695425066107488554e+00
1.592169191197485034e+01,3.868952558542411602e+00
1.594169762789368505e+01,3.542134348899215190e+00
1.596170334381251799e+01,3.064282338680545337e+00
1.598170905973135092e+01,3.654689733909223470e+00
1.600171477565018563e+01,3.869970965962703957e+00
1.602172049156902034e+01,3.928689422206902648e+00
1.604172620748785505e+01,4.121495549985198181e+00
1.606173192340668976e+01,3.724170364483584184e+00
1.608173763932552092e+01,3.726488952790411702e+00
1.610174335524435563e+01,3.943130799844543066e+00
1.612174907116319034e+01,3.893848452098376711e+00
1.614175478708202505e+01,3.844739948809676733e+00
1.616176050300085620e+01,4.747683159592146929e+00
1.618176621891969091e+01,4.379764882574797014e+00
1.620177193483852562e+01,4.287438905799082711e+00
1.622177765075736033e+01,4.773505354613918783e+00
1.624178336667619504e+01,4.445822813986634259e+00
1.626178908259502620e+01,4.634492042877749185e+00
1.628179479851386091e+01,3.971967226162330888e+00
1.630180051443269562e+01,4.842566226828367348e+00
1.632180623035153033e+01,5.061548350841118982e+00
1.634181194627036149e+01,4.188246351441124560e+00
1.636181766218919620e+01,4.055638959754872097e+00
1.638182337810803091e+01,4.654917489382958351e+00
1.640182909402686562e+01,4.976235744257975213e+00
1.642183480994570033e+01,4.410553404358728002e+00
1.644184052586453504e+01,4.548929375768982375e+00
1.646184624178336620e+01,4.935948372453953681e+00
1.648185195770220091e+01,4.895131155687070468e+00
1.650185767362103562e+01,4.811762213833866930e+00
1.652186338953986677e+01,5.845683324269380421e+00
1.654186910545870148e+01,5.603085996998477647e+00
1.656187482137753619e+01,5.863395279990754716e+00
1.658188053729637090e+01,5.879116642571450058e+00
1.660188625321520561e+01,5.560491491851605517e+00
1.662189196913404032e+01,6.009150580207734293e+00
1.664189768505287148e+01,5.644910829341325709e+00
1.666190340097170619e+01,5.063318123461321818e+00
1.668190911689054090e+01,5.924476153570240378e+00
1.670191483280937561e+01,6.046397761832542628e+00
1.672192054872820677e+01,5.509604298535909273e+00
1.674192626464704148e+01,6.665956623526954949e+00
1.676193198056587619e+01,6.197180996125874586e+00
1.678193769648471090e+01,5.803883525656549303e+00
1.680194341240354561e+01,6.335603892906783940e+00
1.682194912832238032e+01,6.495119124207217709e+00
1.684195484424121148e+01,5.849160088134189195e+00
1.686196056016004619e+01,6.053247673655496541e+00
1.688196627607888090e+01,6.421041163536704843e+00
1.690197199199771205e+01,6.667981229602220949e+00
1.692197770791654676e+01,7.093433952739490067e+00
1.694198342383538147e+01,6.794661438132727938e+00
1.696198913975421618e+01,7.152147343585793848e+00
1.698199485567305089e+01,7.436645701044927392e+00
1.700200057159188560e+01,6.811182426258803879e+00
1.702200628751071676e+01,7.176845815693251751e+00
1.704201200342955147e+01,6.984438840990052633e+00
1.706201771934838618e+01,6.602655000818126396e+00
1.708202343526722089e+01,6.708734255959342363e+00
1.710202915118605205e+01,6.821098500583554269e+00
1.712203486710488676e+01,7.491309774256730947e+00
1.714204058302372147e+01,6.767621858207379049e+00
1.716204629894255618e+01,6.882010798613720226e+00
1.718205201486139089e+01,6.563712092930177988e+00
1.720205773078022204e+01,5.683225018542779949e+00
1.722206344669905675e+01,6.175874446299214782e+00
1.724206916261789146e+01,5.741545205996613888e+00
1.726207487853672617e+01,4.964139232658604683e+00
1.728208059445555733e+01,5.360170068994393411e+00
1.730208631037439204e+01,5.296686455437495944e+00
1.732209202629322675e+01,5.350246881099169016e+00
1.734209774221206146e+01,5.189834645160347648e+00
1.736210345813089617e+01,4.667053245134721529e+00
1.738210917404973088e+01,4.849999375154952830e+00
1.740211488996856204e+01,3.895395893268908338e+00
1.742212060588739675e+01,4.366538439853022702e+00
1.744212632180623146e+01,3.995457667544288327e+00
1.746213203772506262e+01,4.879273447072206338e+00
1.748213775364389733e+01,4.032605136837464244e+00
1.750214346956273204e+01,4.322620681580575663e+00
1.752214918548156675e+01,3.639649427697405404e+00
1.754215490140040146e+01,3.900867276446839504e+00
1.756216061731923617e+01,4.581783174840996509e+00
1.758216633323806732e+01,4.348499733980125015e+00
1.760217204915690203e+01,4.185260215513511461e+00
1.762217776507573674e+01,3.914667188519196372e+00
1.764218348099457145e+01,3.056352206778668368e+00
1.766218919691340261e+01,4.305398195133210315e+00
1.768219491283223732e+01,3.629755180213665611e+00
1.770220062875107203e+01,3.617982721967725190e+00
1.772220634466990674e+01,3.889537838271848624e+00
1.774221206058874145e+01,2.989045451775477424e+00
1.776221777650757616e+01,3.114196243576505818e+00
1.778222349242640732e+01,3.510403846869407651e+00
1.780222920834524203e+01,4.178036036402877684e+00
1.782223492426407674e+01,3.351507137909154110e+00
1.784224064018290790e+01,3.950679929644319355e+00
1.786224635610174261e+01,3.375881339441524354e+00
1.788225207202057732e+01,4.299206072709911730e+00
1.790225778793941203e+01,3.019718979406354364e+00
1.792226350385824674e+01,3.419749630484278047e+00
1.794226921977708145e+01,3.698268041347304802e+00
1.796227493569591260e+01,3.471566398152456934e+00
1.798228065161474731e+01,2.815716230894460104e+00
