angle,intensity
1.000000000000000000e+01,4.951530690368274867e-01
1.002000571591883471e+01,1.038553008240342468e+00
1.004001143183766764e+01,1.042535818344264120e+00
1.006001714775650235e+01,1.189624868791751222e+00
1.008002286367533529e+01,8.212000340309242308e-01
1.010002857959417000e+01,8.225912174498735130e-01
1.012003429551300293e+01,5.267297271789588287e-01
1.014004001143183764e+01,1.232058953231822684e+00
1.016004572735067235e+01,1.729031545061994191e+00
1.018005144326950528e+01,2.423657673065534590e-01
1.020005715918833999e+01,3.605956611285963676e-01
1.022006287510717293e+01,1.365704675660415202e+00
1.024006859102600764e+01,1.018911447699055506e+00
1.026007430694484057e+01,8.886825148057381218e-01
1.028008002286367528e+01,1.377927844031608506e+00
1.030008573878250999e+01,1.357234919633654613e+00
1.032009145470134293e+01,7.018092700300243569e-01
1.034009717062017764e+01,9.398791465280088575e-01
1.036010288653901057e+01,9.632483680413415073e-01
1.038010860245784528e+01,1.232110402749117872e+00
1.040011431837667999e+01,1.938724466759328191e+00
1.042012003429551292e+01,1.632551107922367795e+00
1.044012575021434763e+01,9.781172958238828485e-01
1.046013146613318057e+01,1.221492006201921887e+00
1.048013718205201528e+01,1.071059651355196429e+00
1.050014289797084821e+01,1.431312127712601523e+00
1.052014861388968292e+01,1.029417467458021651e+00
1.054015432980851585e+01,1.504211691813579943e+00
1.056016004572735056e+01,7.602004701701640110e-01
1.058016576164618527e+01,1.161851325528525880e+00
1.060017147756501821e+01,1.706087516289935824e+00
1.062017719348385292e+01,1.424347413657099937e+00
1.064018290940268585e+01,1.033118882849382025e+00
1.066018862532152056e+01,9.182532898886525130e-01
1.068019434124035527e+01,1.168631748530475134e+00
1.070020005715918820e+01,1.030804760319629310e+00
1.072020577307802292e+01,5.572869371432745966e-01
1.074021148899685585e+01,2.102046261859658927e+00
1.076021720491569056e+01,1.479121600297621075e+00
1.078022292083452349e+01,1.831862653621326054e+00
1.080022863675335820e+01,1.745117697463689499e+00
1.082023435267219291e+01,1.034624343125559953e+00
1.084024006859102585e+01,1.404816226008345659e+00
1.086024578450986056e+01,1.480406773257366027e+00
1.088025150042869349e+01,4.825933585764267120e-01
1.090025721634752820e+01,1.110226980655780959e+00
1.092026293226636113e+01,7.300234285807434276e-01
1.094026864818519584e+01,9.103607009921815818e-01
1.096027436410403055e+01,1.602620722082754856e+00
1.098028008002286349e+01,1.149906559087747082e+00
1.100028579594169820e+01,1.501136074859456215e+00
1.102029151186053113e+01,8.367578120083656312e-01
1.104029722777936584e+01,9.742132257275717411e-01
1.106030294369819877e+01,1.411467602761665052e+00
1.108030865961703348e+01,1.280786796895498014e+00
