angle,intensity
1.000000000000000000e+01,5.297416182198514178e+00
1.002000571591883471e+01,6.011908234906527149e+00
1.004001143183766764e+01,6.628704122069112081e+00
1.006001714775650235e+01,6.769493426887677856e+00
1.008002286367533529e+01,5.401337147494267299e+00
1.010002857959417000e+01,6.516134865590538894e+00
1.012003429551300293e+01,5.491603306759018643e+00
1.014004001143183764e+01,5.854948633343395770e+00
1.016004572735067235e+01,5.791472255475978770e+00
1.018005144326950528e+01,6.208765194010909205e+00
1.020005715918833999e+01,6.654417749298822571e+00
1.022006287510717293e+01,6.131568433999833978e+00
1.024006859102600764e+01,5.761619225852978587e+00
1.026007430694484057e+01,6.216797875393199391e+00
1.028008002286367528e+01,5.957162583223112762e+00
1.030008573878250999e+01,6.513898325230936592e+00
1.032009145470134293e+01,6.519691087909512461e+00
1.034009717062017764e+01,6.182804885250497762e+00
1.036010288653901057e+01,6.208199682167526490e+00
1.038010860245784528e+01,5.754073261575822329e+00
1.040011431837667999e+01,6.545481333816723257e+00
1.042012003429551292e+01,6.513759531516067014e+00
1.044012575021434763e+01,6.540748883747014020e+00
1.046013146613318057e+01,6.103483497906889710e+00
1.048013718205201528e+01,6.749842023941351243e+00
1.050014289797084821e+01,5.926103442729823811e+00
1.052014861388968292e+01,7.058839045129259304e+00
1.054015432980851585e+01,6.063463404336090434e+00
1.056016004572735056e+01,6.408689476776686433e+00
1.058016576164618527e+01,5.939413179143116395e+00
1.060017147756501821e+01,7.347538142243839943e+00
1.062017719348385292e+01,6.407266961126349969e+00
1.064018290940268585e+01,6.961655694489579105e+00
1.066018862532152056e+01,6.848372067977992472e+00
1.068019434124035527e+01,6.133395579492537664e+00
1.070020005715918820e+01,6.696882153052169606e+00
1.072020577307802292e+01,6.800172496001406941e+00
1.074021148899685585e+01,6.666849051300053119e+00
1.076021720491569056e+01,7.897456036858652162e+00
1.078022292083452349e+01,7.846545542359821823e+00
1.080022863675335820e+01,6.331204142811921010e+00
1.082023435267219291e+01,7.372477493437546769e+00
1.084024006859102585e+01,7.521552883672896428e+00
1.086024578450986056e+01,7.110616734766174396e+00
1.088025150042869349e+01,7.810675337390466488e+00
1.090025721634752820e+01,7.032786488573789185e+00
1.092026293226636113e+01,6.663529329380430966e+00
1.094026864818519584e+01,7.655958812247586565e+00
1.096027436410403055e+01,7.035927032970485939e+00
1.098028008002286349e+01,7.179399799266207083e+00
1.100028579594169820e+01,8.134053017865429780e+00
1.102029151186053113e+01,7.346214722873913416e+00
1.104029722777936584e+01,7.471992402161624192e+00
1.106030294369819877e+01,8.347390158904520518e+00
1.108030865961703348e+01,7.084685053436611923e+00
1.110031437553586819e+01,7.916968145734179174e+00
1.112032009145470113e+01,8.321246221902804052e+00
1.114032580737353584e+01,8.151542371152686428e+00
1.116033152329236877e+01,8.400956377216630244e+00
1.118033723921120348e+01,8.335118207540380908e+00
1.120034295513003642e+01,8.634684564026702702e+00
1.122034867104887113e+01,7.982658610540901201e+00
1.124035438696770584e+01,8.241694613897177391e+00
1.126036010288653877e+01,7.671755978076872040e+00
1.128036581880537348e+01,8.584103988949106423e+00
1.130037153472420641e+01,8.411546710452812547e+00
1.132037725064304112e+01,8.755878605530524439e+00
1.134038296656187583e+01,8.889459521784450757e+00
1.136038868248070877e+01,8.630527386522082622e+00
1.138039439839954348e+01,8.526996299452415329e+00
1.140040011431837641e+01,9.661897115953227200e+00
1.142040583023721112e+01,9.006818182725215394e+00
1.144041154615604405e+01,8.767339275246435193e+00
1.146041726207487876e+01,8.306612180180909633e+00
1.148042297799371170e+01,8.642601361257582937e+00
1.150042869391254641e+01,9.954944442647454039e+00
1.152043440983138112e+01,9.203363388828456948e+00
1.154044012575021405e+01,8.839065507021860668e+00
1.156044584166904876e+01,9.381912560878861385e+00
1.158045155758788169e+01,9.313360524673036878e+00
1.160045727350671640e+01,9.046231190327837623e+00
1.162046298942555111e+01,8.869911507136283291e+00
1.164046870534438405e+01,1.029285637525760322e+01
