angle,intensity
1.000000000000000000e+01,4.965834878005838782e+00
1.002000571591883471e+01,5.339507201941745329e+00
1.004001143183766764e+01,6.228003119019101419e+00
1.006001714775650235e+01,5.094176325136503536e+00
1.008002286367533529e+01,5.516800130767679278e+00
1.010002857959417000e+01,6.265809317878824558e+00
1.012003429551300293e+01,5.525861300784972840e+00
1.014004001143183764e+01,5.500097343346634915e+00
1.016004572735067235e+01,6.413530140325921280e+00
1.018005144326950528e+01,5.729653142921897313e+00
1.020005715918833999e+01,6.702088112402925901e+00
1.022006287510717293e+01,6.036818893777285311e+00
1.024006859102600764e+01,6.883137390886122198e+00
1.026007430694484057e+01,6.491468072417064583e+00
1.028008002286367528e+01,7.076260714466943824e+00
1.030008573878250999e+01,7.243113170520251387e+00
1.032009145470134293e+01,7.353831464974714294e+00
1.034009717062017764e+01,6.624721066171918693e+00
1.036010288653901057e+01,7.023537678552621344e+00
1.038010860245784528e+01,7.250801938668383073e+00
1.040011431837667999e+01,7.710020144106498385e+00
1.042012003429551292e+01,7.389321890766554546e+00
1.044012575021434763e+01,7.900096416018195455e+00
1.046013146613318057e+01,7.406049949555326251e+00
1.048013718205201528e+01,7.563440542877808426e+00
1.050014289797084821e+01,8.183119108806106823e+00
1.052014861388968292e+01,8.542696798499319399e+00
1.054015432980851585e+01,7.581073869707185331e+00
1.056016004572735056e+01,8.363244245412911226e+00
1.058016576164618527e+01,8.314615050677987895e+00
1.060017147756501821e+01,8.566980241031796339e+00
1.062017719348385292e+01,8.102359174286362986e+00
1.064018290940268585e+01,8.800405146671149481e+00
1.066018862532152056e+01,9.085196089286235122e+00
1.068019434124035527e+01,9.717159030279665544e+00
1.070020005715918820e+01,9.378044505519188334e+00
1.072020577307802292e+01,9.587041103975920464e+00
1.074021148899685585e+01,9.758994574950271783e+00
1.076021720491569056e+01,1.020311530911012454e+01
1.078022292083452349e+01,9.805482604192793161e+00
1.080022863675335820e+01,1.065380631350094376e+01
1.082023435267219291e+01,1.065655592672502650e+01
1.084024006859102585e+01,1.096354981655741412e+01
1.086024578450986056e+01,1.043250184324994656e+01
1.088025150042869349e+01,1.048034930964450595e+01
1.090025721634752820e+01,1.117869791812088209e+01
1.092026293226636113e+01,1.149843926576015818e+01
1.094026864818519584e+01,1.195397908585229985e+01
1.096027436410403055e+01,1.234740096785658281e+01
1.098028008002286349e+01,1.297701084617957967e+01
1.100028579594169820e+01,1.192191134284840892e+01
1.102029151186053113e+01,1.257135961582195094e+01
1.104029722777936584e+01,1.282127384139207216e+01
1.106030294369819877e+01,1.328011913103816433e+01
1.108030865961703348e+01,1.300429795555998602e+01
1.110031437553586819e+01,1.401286062100288099e+01
1.112032009145470113e+01,1.390054924892493915e+01
1.114032580737353584e+01,1.432834701556594048e+01
1.116033152329236877e+01,1.429981698936699885e+01
1.118033723921120348e+01,1.411348163208429085e+01
1.120034295513003642e+01,1.517051695884425122e+01
1.122034867104887113e+01,1.470350706147605990e+01
1.124035438696770584e+01,1.497470983752167584e+01
1.126036010288653877e+01,1.590136964330466540e+01
1.128036581880537348e+01,1.576794984854527470e+01
1.130037153472420641e+01,1.695530161985319495e+01
1.132037725064304112e+01,1.637425466987920331e+01
1.134038296656187583e+01,1.653179060623181940e+01
1.136038868248070877e+01,1.760521752841582099e+01
1.138039439839954348e+01,1.795497184298226045e+01
1.140040011431837641e+01,1.828399493245609264e+01
1.142040583023721112e+01,1.868257126437537607e+01
1.144041154615604405e+01,1.896881376466829749e+01
1.146041726207487876e+01,1.939001054339193075e+01
1.148042297799371170e+01,1.977765917241694282e+01
1.150042869391254641e+01,1.958626769661353251e+01
1.152043440983138112e+01,2.044382714532611800e+01
1.154044012575021405e+01,2.096727674862733437e+01
1.156044584166904876e+01,2.088332579516607623e+01
1.158045155758788169e+01,2.176407147041716428e+01
1.160045727350671640e+01,2.210995055655822839e+01
1.162046298942555111e+01,2.227198031140756740e+01
1.164046870534438405e+01,2.196931804964203394e+01
1.166047442126321876e+01,2.320957092066258554e+01
1.168048013718205169e+01,2.355919093225800864e+01
1.170048585310088640e+01,2.391954805007668838e+01
1.172049156901971934e+01,2.454266600498038287e+01
1.174049728493855405e+01,2.566287256732143973e+01
1.176050300085738698e+01,2.606028578583875799e+01
1.178050871677622169e+01,2.607231723810353685e+01
1.180051443269505640e+01,2.678596175095974985e+01
1.182052014861388933e+01,2.627860484084399673e+01
1.184052586453272404e+01,2.691586895624521247e+01
1.186053158045155698e+01,2.758663872950902629e+01
1.188053729637039169e+01,2.822312007986375448e+01
1.190054301228922640e+01,2.850770061556303503e+01
1.192054872820805933e+01,2.946307113431607405e+01
1.194055444412689404e+01,3.027614844963729723e+01
1.196056016004572697e+01,3.041531726943438230e+01
1.198056587596456168e+01,3.089622580730221202e+01
1.200057159188339639e+01,3.073604916401924214e+01
1.202057730780222933e+01,3.115021555817443399e+01
1.204058302372106226e+01,3.151190397047979985e+01
1.206058873963989697e+01,3.222521548924501644e+01
1.208059445555873168e+01,3.165018576378369630e+01
1.210060017147756461e+01,3.164233922014338418e+01
1.212060588739639932e+01,3.149382676595356045e+01
1.214061160331523226e+01,3.121474621331022803e+01
1.216061731923406697e+01,3.046742732493286354e+01
1.218062303515290168e+01,3.017859991866036751e+01
1.220062875107173461e+01,2.956147104939827130e+01
1.222063446699056932e+01,2.870092531996055385e+01
1.224064018290940226e+01,2.752213207201105405e+01
1.226064589882823697e+01,2.666437032317009681e+01
1.228065161474707168e+01,2.514260470253063318e+01
1.230065733066590461e+01,2.451957660016426743e+01
1.232066304658473754e+01,2.258462383436797438e+01
1.234066876250357225e+01,2.027638123869365216e+01
1.236067447842240696e+01,1.917408028031016087e+01
1.238068019434123990e+01,1.804691059119372909e+01
1.240068591026007461e+01,1.648467932982869399e+01
1.242069162617890754e+01,1.486085485015774665e+01
1.244069734209774225e+01,1.420804058133803593e+01
1.246070305801657696e+01,1.254336129076453688e+01
1.248070877393540989e+01,1.156030595341426093e+01
1.250071448985424460e+01,1.160249223958221876e+01
1.252072020577307754e+01,1.010330681580181533e+01
1.254072592169191225e+01,1.067770393651890082e+01
1.256073163761074696e+01,9.054489812653365277e+00
1.258073735352957989e+01,8.710726894224089634e+00
1.260074306944841460e+01,9.331734509461609761e+00
1.262074878536724754e+01,8.408624074526969139e+00
1.264075450128608225e+01,9.192623103822858965e+00
1.266076021720491518e+01,9.097298132943743454e+00
1.268076593312374989e+01,7.973162260837574067e+00
1.270077164904258282e+01,8.096638603210108087e+00
1.272077736496141753e+01,8.651880324074431527e+00
1.274078308088025224e+01,8.147096875442647601e+00
1.276078879679908518e+01,7.478029014655856344e+00
1.278079451271791989e+01,7.430448125154576644e+00
1.280080022863675282e+01,7.097911016559745434e+00
1.282080594455558753e+01,6.936496069104925333e+00
1.284081166047442224e+01,6.194279776408866844e+00
1.286081737639325517e+01,7.352397974273115366e+00
1.288082309231208988e+01,5.843711615411529614e+00
1.290082880823092282e+01,5.925602651295617918e+00
1.292083452414975753e+01,5.929135464066128236e+00
1.294084024006859224e+01,6.049951045630338697e+00
1.296084595598742517e+01,5.781575524875629313e+00
1.298085167190625810e+01,6.134072157337906006e+00
1.300085738782509281e+01,4.555742718920423151e+00
1.302086310374392752e+01,4.920328993434397447e+00
1.304086881966276046e+01,5.065572301327234683e+00
1.306087453558159517e+01,4.909067999257893611e+00
1.308088025150042810e+01,4.501914856467355897e+00
1.310088596741926281e+01,3.859008597462101342e+00
1.312089168333809752e+01,4.429809885991618401e+00
1.314089739925693046e+01,4.192806315010681573e+00
1.316090311517576517e+01,4.252074955159942604e+00
1.318090883109459810e+01,4.147888495930434516e+00
1.320091454701343281e+01,3.878659272099995725e+00
1.322092026293226752e+01,3.723213785190568004e+00
1.324092597885110045e+01,4.091218108837639811e+00
1.326093169476993339e+01,3.200432133905714238e+00
1.328093741068876810e+01,4.042451066955074168e+00
1.330094312660760281e+01,4.099972291469521579e+00
1.332094884252643574e+01,3.670310305985720500e+00
1.334095455844527045e+01,4.257756157439112954e+00
1.336096027436410338e+01,3.446550484335223707e+00
1.338096599028293809e+01,3.590340827753705000e+00
