angle,intensity
1.000000000000000000e+01,1.751328200684451275e+00
1.002000571591883471e+01,1.707142588845916631e+00
1.004001143183766764e+01,1.169646677326680484e+00
1.006001714775650235e+01,1.867679134066745794e+00
1.008002286367533529e+01,1.669070262617642575e+00
1.010002857959417000e+01,2.964735624612421239e-01
1.012003429551300293e+01,1.024904595204968460e+00
1.014004001143183764e+01,7.625918664815855008e-01
1.016004572735067235e+01,1.816426116332241048e+00
1.018005144326950528e+01,7.388695646068765832e-01
1.020005715918833999e+01,1.241233153237379927e+00
1.022006287510717293e+01,5.366648855714414301e-01
1.024006859102600764e+01,6.196618027484355196e-01
1.026007430694484057e+01,5.055048093328398107e-01
1.028008002286367528e+01,7.027255971437839088e-01
1.030008573878250999e+01,2.024542754850932269e+00
1.032009145470134293e+01,1.011599518064759007e+00
1.034009717062017764e+01,6.571093886686023566e-01
1.036010288653901057e+01,8.213510707248081744e-01
1.038010860245784528e+01,9.769837655622028993e-01
1.040011431837667999e+01,9.477929873844335162e-01
1.042012003429551292e+01,1.894642434321066382e+00
1.044012575021434763e+01,2.547325312370745665e-01
1.046013146613318057e+01,1.939296427540361911e+00
1.048013718205201528e+01,2.046482798108419932e+00
1.050014289797084821e+01,1.772113716804834871e+00
1.052014861388968292e+01,8.368337873139093386e-01
1.054015432980851585e+01,1.860301263726008125e+00
1.056016004572735056e+01,1.289998676776252351e+00
1.058016576164618527e+01,1.969803340415946735e+00
1.060017147756501821e+01,6.757945691094264795e-01
1.062017719348385292e+01,1.819125323171322028e+00
1.064018290940268585e+01,1.465740428736157508e+00
1.066018862532152056e+01,6.636479020611184554e-01
1.068019434124035527e+01,7.089421303235954319e-01
1.070020005715918820e+01,1.174514553680024109e+00
1.072020577307802292e+01,2.170580103094993607e+00
1.074021148899685585e+01,5.580536267105561388e-01
1.076021720491569056e+01,6.850958252179286667e-01
1.078022292083452349e+01,1.855174781822731322e+00
1.080022863675335820e+01,6.798409668914282555e-01
1.082023435267219291e+01,2.261954848711535071e+00
1.084024006859102585e+01,1.255627816389225160e+00
1.086024578450986056e+01,1.787496981920283723e+00
1.088025150042869349e+01,6.666461778090291279e-01
1.090025721634752820e+01,1.841844062857196151e+00
1.092026293226636113e+01,1.617347107866055955e+00
1.094026864818519584e+01,1.162916709385064973e+00
1.096027436410403055e+01,5.985228264020169275e-01
1.098028008002286349e+01,6.828302109889031746e-01
1.100028579594169820e+01,7.050183292797072010e-01
1.102029151186053113e+01,1.856567066741961813e+00
1.104029722777936584e+01,2.126077650645653794e+00
