angle,intensity
1.000000000000000000e+01,7.633242042770215008e+00
1.002000571591883471e+01,9.681535738486338971e+00
1.004001143183766764e+01,1.007899645275544387e+01
1.006001714775650235e+01,1.041194390629872579e+01
1.008002286367533529e+01,1.115058133974272891e+01
1.010002857959417000e+01,1.058901480671744721e+01
1.012003429551300293e+01,1.166332952040575677e+01
1.014004001143183764e+01,1.193809541130365126e+01
1.016004572735067235e+01,1.173222419923370907e+01
1.018005144326950528e+01,1.163637167877000778e+01
1.020005715918833999e+01,1.204633885644430968e+01
1.022006287510717293e+01,1.170864115463716715e+01
1.024006859102600764e+01,1.285641213803431349e+01
1.026007430694484057e+01,1.273124594356283090e+01
1.028008002286367528e+01,1.267141018032487665e+01
1.030008573878250999e+01,1.319604998316994227e+01
1.032009145470134293e+01,1.377684377897907986e+01
1.034009717062017764e+01,1.325592180909157847e+01
1.036010288653901057e+01,1.412342117871787650e+01
1.038010860245784528e+01,1.532154302095208465e+01
1.040011431837667999e+01,1.504621201901412064e+01
1.042012003429551292e+01,1.478236723200711111e+01
1.044012575021434763e+01,1.456897144615737005e+01
1.046013146613318057e+01,1.588194873360437498e+01
1.048013718205201528e+01,1.601924022175677464e+01
1.050014289797084821e+01,1.687126218505112263e+01
1.052014861388968292e+01,1.681015501918015786e+01
1.054015432980851585e+01,1.721087167786129868e+01
1.056016004572735056e+01,1.664121989228377885e+01
1.058016576164618527e+01,1.762484837265029824e+01
1.060017147756501821e+01,1.796213600345669903e+01
1.062017719348385292e+01,1.813182505610578232e+01
1.064018290940268585e+01,1.923252659176817403e+01
1.066018862532152056e+01,1.969286170092134114e+01
1.068019434124035527e+01,1.975750683005989217e+01
1.070020005715918820e+01,2.061525109421823743e+01
1.072020577307802292e+01,2.060800276117747387e+01
1.074021148899685585e+01,2.125608722253429761e+01
1.076021720491569056e+01,2.139202810640566810e+01
1.078022292083452349e+01,2.191460770444095374e+01
1.080022863675335820e+01,2.290433401342687603e+01
1.082023435267219291e+01,2.325666582292069506e+01
1.084024006859102585e+01,2.355571933338118029e+01
1.086024578450986056e+01,2.390236113542875529e+01
1.088025150042869349e+01,2.445669727223782530e+01
1.090025721634752820e+01,2.483337707338302636e+01
1.092026293226636113e+01,2.494918080570559127e+01
1.094026864818519584e+01,2.608878454686426807e+01
1.096027436410403055e+01,2.674020752420367586e+01
1.098028008002286349e+01,2.697036895442109738e+01
1.100028579594169820e+01,2.730283997550612440e+01
1.102029151186053113e+01,2.866421516120201574e+01
1.104029722777936584e+01,2.879268670183250478e+01
1.106030294369819877e+01,2.898724814635939495e+01
1.108030865961703348e+01,2.970856309409717255e+01
1.110031437553586819e+01,3.043872016303586392e+01
1.112032009145470113e+01,3.180360336531249388e+01
1.114032580737353584e+01,3.250292337072503557e+01
1.116033152329236877e+01,3.175221787298110598e+01
1.118033723921120348e+01,3.353651259923906736e+01
1.120034295513003642e+01,3.372610704142912397e+01
1.122034867104887113e+01,3.480120748663833297e+01
1.124035438696770584e+01,3.496688639269144971e+01
1.126036010288653877e+01,3.641315622631022109e+01
