angle,intensity
1.000000000000000000e+01,1.837800547126777317e+00
1.002000571591883471e+01,5.026889078110633458e-01
1.004001143183766764e+01,7.785762632871684463e-01
1.006001714775650235e+01,1.068816077198185610e+00
1.008002286367533529e+01,1.268918690751225320e+00
1.010002857959417000e+01,1.189253579969519414e+00
1.012003429551300293e+01,1.056741868622239622e+00
1.014004001143183764e+01,5.467164178417459608e-01
1.016004572735067235e+01,1.105796961913818155e+00
1.018005144326950528e+01,1.110393582307412030e+00
1.020005715918833999e+01,1.574312120774822299e+00
1.022006287510717293e+01,1.067749127781536966e+00
1.024006859102600764e+01,1.386376469520385513e+00
1.026007430694484057e+01,1.346617928717322110e+00
1.028008002286367528e+01,6.144260546717753568e-01
1.030008573878250999e+01,1.130648929325958951e+00
1.032009145470134293e+01,1.548802952023579316e+00
1.034009717062017764e+01,6.797855189460688674e-01
1.036010288653901057e+01,1.116141223230829205e+00
1.038010860245784528e+01,5.113618842642810858e-01
1.040011431837667999e+01,7.674623106624061109e-01
1.042012003429551292e+01,1.642476675503924843e+00
1.044012575021434763e+01,5.984948426262354237e-01
1.046013146613318057e+01,6.577832674040202665e-01
1.048013718205201528e+01,1.228281486195513361e+00
1.050014289797084821e+01,1.021021671886585436e+00
1.052014861388968292e+01,1.469701290341250299e+00
1.054015432980851585e+01,1.760331803780958548e+00
1.056016004572735056e+01,1.158874419312091453e+00
1.058016576164618527e+01,8.123026954169940694e-01
1.060017147756501821e+01,1.170117898294140701e+00
1.062017719348385292e+01,1.019674862673080051e+00
1.064018290940268585e+01,4.074479628462363556e-01
1.066018862532152056e+01,1.299502245713078263e+00
1.068019434124035527e+01,1.192715737386931263e+00
1.070020005715918820e+01,6.494629131219775697e-01
1.072020577307802292e+01,1.366539816708028043e+00
1.074021148899685585e+01,1.519437541772277411e+00
1.076021720491569056e+01,1.675679432797257284e+00
1.078022292083452349e+01,1.378015164212062160e+00
1.080022863675335820e+01,1.179008534896041738e+00
1.082023435267219291e+01,1.918887245374147676e+00
1.084024006859102585e+01,9.336557320594857101e-01
1.086024578450986056e+01,1.728427405876729495e+00
1.088025150042869349e+01,1.890949803968104082e+00
1.090025721634752820e+01,1.153146354039515487e+00
1.092026293226636113e+01,1.651264762692118637e+00
1.094026864818519584e+01,1.539689773099412795e+00
1.096027436410403055e+01,9.316766227310813164e-01
1.098028008002286349e+01,1.703787361012410795e+00
1.100028579594169820e+01,1.033649548028383158e+00
1.102029151186053113e+01,7.427714860670229235e-01
1.104029722777936584e+01,6.469847198606311078e-01
1.106030294369819877e+01,1.195888726828445270e+00
1.108030865961703348e+01,1.558782377760814075e+00
1.110031437553586819e+01,1.409677749531202284e+00
1.112032009145470113e+01,9.787409383209066949e-01
1.114032580737353584e+01,1.856624803697046300e+00
1.116033152329236877e+01,1.350695462955679549e+00
1.118033723921120348e+01,1.234697748604365986e+00
1.120034295513003642e+01,1.970681010639038888e+00
1.122034867104887113e+01,1.119700675642603560e+00
1.124035438696770584e+01,1.433963063957188311e+00
1.126036010288653877e+01,1.879908481942758058e+00
1.128036581880537348e+01,2.042994828783826655e+00
1.130037153472420641e+01,1.421571989294374116e+00
1.132037725064304112e+01,1.013403302115535531e+00
1.134038296656187583e+01,1.641186149386648641e+00
1.136038868248070877e+01,1.571918451641308945e+00
1.138039439839954348e+01,1.316410693817363864e+00
1.140040011431837641e+01,1.727105379526735929e+00
1.142040583023721112e+01,1.163697058579846066e+00
1.144041154615604405e+01,2.187891979842740309e+00
1.146041726207487876e+01,1.102969260110608696e+00
1.148042297799371170e+01,1.745416646813185757e+00
1.150042869391254641e+01,1.837035448053620179e+00
1.152043440983138112e+01,1.432319733384253890e+00
1.154044012575021405e+01,2.000888920863975073e+00
1.156044584166904876e+01,1.778550304755141198e+00
1.158045155758788169e+01,1.347853452873299718e+00
1.160045727350671640e+01,1.670615413112891634e+00
1.162046298942555111e+01,1.048794371131804848e+00
1.164046870534438405e+01,1.805126541987918110e+00
1.166047442126321876e+01,9.512883287843730828e-01
1.168048013718205169e+01,1.483644739599491169e+00
1.170048585310088640e+01,1.315768244902467243e+00
1.172049156901971934e+01,1.595995272059736347e+00
1.174049728493855405e+01,1.157242072689836032e+00
1.176050300085738698e+01,1.046322470509609914e+00
1.178050871677622169e+01,1.804105705414021932e+00
1.180051443269505640e+01,1.697348346901849325e+00
1.182052014861388933e+01,1.498060425970997755e+00
1.184052586453272404e+01,1.424954942255403090e+00
1.186053158045155698e+01,1.600413512074847500e+00
1.188053729637039169e+01,1.513588406354133831e+00
1.190054301228922640e+01,1.220361134344808418e+00
1.192054872820805933e+01,1.446528775889299290e+00
1.194055444412689404e+01,2.556529764379438241e+00
1.196056016004572697e+01,1.776118305500661965e+00
1.198056587596456168e+01,1.366338571018332892e+00
1.200057159188339639e+01,1.058299456590678922e+00
