angle,intensity
1.000000000000000000e+01,5.540827717108628647e+00
1.002000571591883471e+01,5.633317139317878031e+00
1.004001143183766764e+01,5.779822901952249126e+00
1.006001714775650235e+01,5.597284709954459814e+00
1.008002286367533529e+01,5.413506250437045253e+00
1.010002857959417000e+01,6.075688328278101125e+00
1.012003429551300293e+01,6.053152826157903732e+00
1.014004001143183764e+01,6.065553485115257715e+00
1.016004572735067235e+01,5.709031661660739942e+00
1.018005144326950528e+01,5.757876307130307403e+00
1.020005715918833999e+01,5.005615869029025333e+00
1.022006287510717293e+01,6.049434960205097411e+00
1.024006859102600764e+01,5.782836961658263775e+00
1.026007430694484057e+01,5.252707099173692384e+00
1.028008002286367528e+01,5.267007483399670065e+00
1.030008573878250999e+01,5.820764368861832239e+00
1.032009145470134293e+01,5.405402133519551455e+00
1.034009717062017764e+01,6.402068739241249418e+00
1.036010288653901057e+01,5.302607669755936115e+00
1.038010860245784528e+01,6.635669233756864571e+00
1.040011431837667999e+01,5.151413019501141832e+00
1.042012003429551292e+01,5.601517038713518915e+00
1.044012575021434763e+01,5.402214922015394549e+00
1.046013146613318057e+01,6.482543658176006751e+00
1.048013718205201528e+01,5.362637271832246810e+00
1.050014289797084821e+01,5.811729508145729639e+00
1.052014861388968292e+01,5.474388644454066366e+00
1.054015432980851585e+01,6.193190903696140559e+00
1.056016004572735056e+01,6.037644719612743849e+00
1.058016576164618527e+01,6.252901543386553129e+00
1.060017147756501821e+01,5.701925707111486830e+00
1.062017719348385292e+01,5.821563836933536962e+00
1.064018290940268585e+01,5.541345153587663219e+00
1.066018862532152056e+01,5.097637483072905873e+00
1.068019434124035527e+01,6.185968478784646507e+00
1.070020005715918820e+01,5.665165439062171515e+00
1.072020577307802292e+01,6.392649621629897361e+00
1.074021148899685585e+01,5.985956305013481860e+00
1.076021720491569056e+01,5.632902690147425950e+00
1.078022292083452349e+01,5.936858535715762386e+00
1.080022863675335820e+01,5.688601659082195283e+00
1.082023435267219291e+01,5.760401106177200248e+00
1.084024006859102585e+01,6.071799329101896348e+00
1.086024578450986056e+01,5.807272619718759188e+00
1.088025150042869349e+01,5.597773598792777250e+00
1.090025721634752820e+01,6.287084012516772624e+00
1.092026293226636113e+01,5.167921631786796866e+00
1.094026864818519584e+01,6.118666942896735073e+00
1.096027436410403055e+01,5.499536221542632219e+00
1.098028008002286349e+01,5.383476379820388402e+00
1.100028579594169820e+01,5.518671717808795840e+00
1.102029151186053113e+01,6.038446324287179756e+00
1.104029722777936584e+01,5.990617396481267676e+00
1.106030294369819877e+01,5.605262180091053814e+00
1.108030865961703348e+01,4.996429709773959615e+00
1.110031437553586819e+01,4.986731876274270725e+00
1.112032009145470113e+01,5.997762702559279901e+00
1.114032580737353584e+01,5.547715809222592220e+00
1.116033152329236877e+01,4.963083560719735665e+00
1.118033723921120348e+01,5.015882812211366115e+00
1.120034295513003642e+01,5.163417791816604208e+00
1.122034867104887113e+01,5.203883202148379183e+00
1.124035438696770584e+01,5.309777754287117624e+00
1.126036010288653877e+01,5.273055570619709087e+00
1.128036581880537348e+01,4.977605771900543985e+00
1.130037153472420641e+01,5.327656429141210737e+00
1.132037725064304112e+01,6.123029053326202842e+00
1.134038296656187583e+01,5.058073618553433626e+00
1.136038868248070877e+01,5.236851125875015001e+00
1.138039439839954348e+01,5.403774180354838030e+00
1.140040011431837641e+01,5.755662338027125458e+00
1.142040583023721112e+01,5.283488982326257855e+00
1.144041154615604405e+01,5.097765761397658579e+00
1.146041726207487876e+01,5.655938504993523352e+00
1.148042297799371170e+01,5.460751577212267449e+00
1.150042869391254641e+01,5.285601029905846460e+00
1.152043440983138112e+01,5.257110180467860161e+00
1.154044012575021405e+01,5.307436434888940013e+00
1.156044584166904876e+01,6.133142944500353799e+00
1.158045155758788169e+01,5.353346916817171675e+00
1.160045727350671640e+01,5.138724679984122190e+00
1.162046298942555111e+01,4.893612973748964201e+00
1.164046870534438405e+01,5.002707235377711115e+00
1.166047442126321876e+01,5.467002589769438536e+00
1.168048013718205169e+01,5.212100092518310746e+00
1.170048585310088640e+01,5.711389945412196134e+00
1.172049156901971934e+01,4.639021329611008326e+00
1.174049728493855405e+01,5.183092528703380886e+00
1.176050300085738698e+01,5.202210463011729402e+00
1.178050871677622169e+01,4.766789715670830319e+00
1.180051443269505640e+01,5.090252864424048340e+00
1.182052014861388933e+01,5.449037526684319843e+00
1.184052586453272404e+01,5.282059251949036138e+00
1.186053158045155698e+01,5.692531868941145490e+00
1.188053729637039169e+01,5.353825699864462884e+00
1.190054301228922640e+01,5.200454452880912015e+00
1.192054872820805933e+01,5.141572595132415380e+00
1.194055444412689404e+01,5.213397766020573698e+00
1.196056016004572697e+01,4.690250527412210602e+00
1.198056587596456168e+01,5.699842282537920468e+00
1.200057159188339639e+01,4.934984819480819240e+00
1.202057730780222933e+01,5.138260595493239435e+00
1.204058302372106226e+01,5.235011484732115861e+00
1.206058873963989697e+01,4.823214800739418884e+00
1.208059445555873168e+01,5.968700825492549100e+00
1.210060017147756461e+01,5.361185396154311888e+00
1.212060588739639932e+01,5.224046951029814423e+00
1.214061160331523226e+01,4.836817860590211460e+00
1.216061731923406697e+01,5.375677254658786097e+00
1.218062303515290168e+01,5.051889139762985259e+00
1.220062875107173461e+01,5.389589203522082705e+00
1.222063446699056932e+01,4.461584392930184606e+00
1.224064018290940226e+01,5.543733843964488095e+00
1.226064589882823697e+01,5.402453546322259825e+00
1.228065161474707168e+01,4.638271647135146836e+00
1.230065733066590461e+01,5.266082375605321886e+00
1.232066304658473754e+01,5.244658473114196084e+00
1.234066876250357225e+01,4.505913570707405391e+00
1.236067447842240696e+01,4.741376132051167147e+00
1.238068019434123990e+01,4.655033315835074070e+00
1.240068591026007461e+01,5.546168624798833768e+00
1.242069162617890754e+01,5.353904191200433260e+00
1.244069734209774225e+01,5.062705239598161988e+00
1.246070305801657696e+01,5.276523977023185985e+00
1.248070877393540989e+01,5.140408692282409930e+00
1.250071448985424460e+01,5.789727593040744580e+00
1.252072020577307754e+01,5.572213335211793073e+00
1.254072592169191225e+01,5.234799232099254240e+00
1.256073163761074696e+01,5.480053125999448937e+00
1.258073735352957989e+01,5.483023374791228477e+00
1.260074306944841460e+01,5.252083217376123159e+00
1.262074878536724754e+01,5.068173699671104870e+00
1.264075450128608225e+01,5.314306789348092863e+00
1.266076021720491518e+01,4.970542138735517312e+00
1.268076593312374989e+01,5.463637231473585487e+00
1.270077164904258282e+01,4.774987000019413230e+00
1.272077736496141753e+01,4.688178599061357588e+00
1.274078308088025224e+01,4.765526402086025293e+00
1.276078879679908518e+01,5.014783441272066433e+00
1.278079451271791989e+01,5.237931336730675902e+00
1.280080022863675282e+01,5.429712821948209367e+00
1.282080594455558753e+01,4.806889042321870420e+00
1.284081166047442224e+01,5.090753612992448218e+00
1.286081737639325517e+01,5.201964196353104697e+00
1.288082309231208988e+01,4.518765488875846614e+00
1.290082880823092282e+01,5.625809951879434223e+00
1.292083452414975753e+01,4.880912474608029683e+00
1.294084024006859224e+01,4.464610951708100295e+00
1.296084595598742517e+01,6.104637801926480201e+00
1.298085167190625810e+01,4.590753388535573798e+00
1.300085738782509281e+01,5.133989482870644494e+00
1.302086310374392752e+01,4.910277524092059309e+00
1.304086881966276046e+01,4.955200896226584106e+00
1.306087453558159517e+01,5.197079278754815235e+00
1.308088025150042810e+01,5.235293086107542848e+00
1.310088596741926281e+01,5.488492841159533953e+00
1.312089168333809752e+01,4.791558815156768958e+00
1.314089739925693046e+01,5.301591177936567867e+00
1.316090311517576517e+01,5.301222053994965933e+00
1.318090883109459810e+01,5.248364461486738186e+00
1.320091454701343281e+01,5.503204388878636166e+00
1.322092026293226752e+01,5.062302867217121971e+00
1.324092597885110045e+01,5.367825505569999045e+00
1.326093169476993339e+01,5.535389359062982351e+00
1.328093741068876810e+01,6.305505155129096373e+00
1.330094312660760281e+01,5.563693057266320352e+00
1.332094884252643574e+01,5.660567639962080122e+00
1.334095455844527045e+01,5.168761150311722119e+00
