angle,intensity
1.000000000000000000e+01,4.729702508662842142e+00
1.002000571591883471e+01,4.713538651188129869e+00
1.004001143183766764e+01,4.925012211077178570e+00
1.006001714775650235e+01,4.639927802268513091e+00
1.008002286367533529e+01,4.358706163093970076e+00
1.010002857959417000e+01,4.525257930786512617e+00
1.012003429551300293e+01,4.574787170123438607e+00
1.014004001143183764e+01,4.728088646358499680e+00
1.016004572735067235e+01,5.008842428051841544e+00
1.018005144326950528e+01,4.333333249246714480e+00
1.020005715918833999e+01,4.253974132076423054e+00
1.022006287510717293e+01,4.235860818111603088e+00
1.024006859102600764e+01,4.752288119895128560e+00
1.026007430694484057e+01,5.169129265579804233e+00
1.028008002286367528e+01,5.214712679564065922e+00
1.030008573878250999e+01,4.911725114793727975e+00
1.032009145470134293e+01,4.848588712846871651e+00
1.034009717062017764e+01,4.801412935805331017e+00
1.036010288653901057e+01,5.032965097506092889e+00
1.038010860245784528e+01,4.662351464545371194e+00
1.040011431837667999e+01,4.576595342904026253e+00
1.042012003429551292e+01,5.330578106535665661e+00
1.044012575021434763e+01,4.583635451334153288e+00
1.046013146613318057e+01,4.778316552695882180e+00
1.048013718205201528e+01,5.412220150366477078e+00
1.050014289797084821e+01,4.529587812920381040e+00
1.052014861388968292e+01,5.791244764039682913e+00
1.054015432980851585e+01,4.838969622717428365e+00
1.056016004572735056e+01,5.158949756506197915e+00
1.058016576164618527e+01,5.629603927509038819e+00
1.060017147756501821e+01,5.479225349277754731e+00
1.062017719348385292e+01,5.236180686558947528e+00
1.064018290940268585e+01,6.064313468198607282e+00
1.066018862532152056e+01,6.172230932357433808e+00
1.068019434124035527e+01,5.832713725761774270e+00
1.070020005715918820e+01,5.215888014764113123e+00
1.072020577307802292e+01,6.124780535983273211e+00
1.074021148899685585e+01,5.504021252861916125e+00
1.076021720491569056e+01,5.554710005691100960e+00
1.078022292083452349e+01,5.660160270356816348e+00
1.080022863675335820e+01,5.811953574432532577e+00
1.082023435267219291e+01,5.994412389138184416e+00
1.084024006859102585e+01,5.634412102911134923e+00
1.086024578450986056e+01,6.409896962076202520e+00
1.088025150042869349e+01,5.788803847701361249e+00
1.090025721634752820e+01,6.703537348984285771e+00
1.092026293226636113e+01,5.938271295619545143e+00
1.094026864818519584e+01,5.876775742596866081e+00
1.096027436410403055e+01,6.447422895106538654e+00
1.098028008002286349e+01,6.113276280226865644e+00
1.100028579594169820e+01,5.634579003267171871e+00
1.102029151186053113e+01,6.775848500096522287e+00
1.104029722777936584e+01,5.700760233365671503e+00
1.106030294369819877e+01,6.503426620101068423e+00
1.108030865961703348e+01,6.152405365880852628e+00
1.110031437553586819e+01,4.999308297489001518e+00
1.112032009145470113e+01,5.514017170283035618e+00
1.114032580737353584e+01,6.080100800757436197e+00
1.116033152329236877e+01,5.814917062220450461e+00
1.118033723921120348e+01,6.042095190870418797e+00
1.120034295513003642e+01,4.723963884354274612e+00
1.122034867104887113e+01,4.984847694493701908e+00
1.124035438696770584e+01,4.702529773887709652e+00
1.126036010288653877e+01,5.170941992175556834e+00
1.128036581880537348e+01,4.206188113228454206e+00
1.130037153472420641e+01,4.746664943581913931e+00
1.132037725064304112e+01,4.516112242755405681e+00
1.134038296656187583e+01,4.188746663072560494e+00
1.136038868248070877e+01,4.292949972878551179e+00
1.138039439839954348e+01,3.899472354123597828e+00
1.140040011431837641e+01,3.995341671978175135e+00
1.142040583023721112e+01,4.433329626459501682e+00
1.144041154615604405e+01,4.483237937492866365e+00
1.146041726207487876e+01,3.539300693542882570e+00
1.148042297799371170e+01,4.179725946310227869e+00
1.150042869391254641e+01,3.516019188585701727e+00
1.152043440983138112e+01,4.095409817751164638e+00
1.154044012575021405e+01,3.827289779227038835e+00
1.156044584166904876e+01,3.837012938448558952e+00
1.158045155758788169e+01,3.819667232099096310e+00
1.160045727350671640e+01,3.509053694501095944e+00
1.162046298942555111e+01,3.541593427220788737e+00
1.164046870534438405e+01,4.158920402925419424e+00
1.166047442126321876e+01,4.015844911123851446e+00
1.168048013718205169e+01,3.500140580203963125e+00
1.170048585310088640e+01,2.758838029539171455e+00
1.172049156901971934e+01,3.578081816765875445e+00
1.174049728493855405e+01,3.550674735931554693e+00
1.176050300085738698e+01,2.781098308114529960e+00
1.178050871677622169e+01,3.240666962341862245e+00
1.180051443269505640e+01,3.444185860967642121e+00
1.182052014861388933e+01,4.083249321721821090e+00
1.184052586453272404e+01,3.129500970472045118e+00
1.186053158045155698e+01,3.204056832538354715e+00
1.188053729637039169e+01,3.090234109893375436e+00
1.190054301228922640e+01,3.319786302899280894e+00
1.192054872820805933e+01,3.486669111486547123e+00
1.194055444412689404e+01,3.399374629815983706e+00
1.196056016004572697e+01,3.738526290138043162e+00
1.198056587596456168e+01,4.157348123019092512e+00
1.200057159188339639e+01,4.001229800931591640e+00
1.202057730780222933e+01,2.745705520994050630e+00
1.204058302372106226e+01,3.153402225604162279e+00
1.206058873963989697e+01,3.543435006223792705e+00
1.208059445555873168e+01,2.970145145529559993e+00
1.210060017147756461e+01,3.413520176144150930e+00
1.212060588739639932e+01,2.976348414733755998e+00
1.214061160331523226e+01,2.840668463165009872e+00
1.216061731923406697e+01,2.769598020723176290e+00
1.218062303515290168e+01,3.221057044877634112e+00
1.220062875107173461e+01,4.263816226614302707e+00
1.222063446699056932e+01,2.985481203121807425e+00
1.224064018290940226e+01,2.988732269452476942e+00
1.226064589882823697e+01,3.260344350937040225e+00
1.228065161474707168e+01,3.388922522987849018e+00
1.230065733066590461e+01,3.098288316532480824e+00
1.232066304658473754e+01,3.388954550701555490e+00
1.234066876250357225e+01,3.798269084542913454e+00
1.236067447842240696e+01,3.077274809845774506e+00
1.238068019434123990e+01,3.808572184117499315e+00
1.240068591026007461e+01,3.337824297255522321e+00
1.242069162617890754e+01,3.582166143019314131e+00
1.244069734209774225e+01,3.572137017553606242e+00
1.246070305801657696e+01,3.531786272464591647e+00
