angle,intensity
1.000000000000000000e+01,3.820461696359866099e+00
1.002000571591883471e+01,7.186843291207352991e+01
1.004001143183766764e+01,7.380674796371552304e+01
1.006001714775650235e+01,7.486337290124581045e+01
1.008002286367533529e+01,7.528271405022604768e+01
1.010002857959417000e+01,7.645820810915692789e+01
1.012003429551300293e+01,7.814344356118115797e+01
1.014004001143183764e+01,7.963905157793331568e+01
1.016004572735067235e+01,8.007788290409391152e+01
1.018005144326950528e+01,8.246473530206867508e+01
1.020005715918833999e+01,8.309580123025901344e+01
1.022006287510717293e+01,8.465356866888436116e+01
1.024006859102600764e+01,8.618495842175271093e+01
1.026007430694484057e+01,8.736651250659534185e+01
1.028008002286367528e+01,8.809110037196091980e+01
1.030008573878250999e+01,8.921449010174134742e+01
1.032009145470134293e+01,9.033019350985266271e+01
1.034009717062017764e+01,9.181797803476075615e+01
1.036010288653901057e+01,9.241550024705657052e+01
1.038010860245784528e+01,9.448112704506482373e+01
1.040011431837667999e+01,9.519704799907115955e+01
1.042012003429551292e+01,9.572100343692966362e+01
1.044012575021434763e+01,9.650855875622629299e+01
1.046013146613318057e+01,9.739304149356701146e+01
1.048013718205201528e+01,9.792495677721115044e+01
1.050014289797084821e+01,9.812714564931671646e+01
1.052014861388968292e+01,9.859565220230729210e+01
1.054015432980851585e+01,9.942952958808010067e+01
1.056016004572735056e+01,9.831478731474132360e+01
1.058016576164618527e+01,9.890418545470757294e+01
1.060017147756501821e+01,9.782692241202769878e+01
1.062017719348385292e+01,9.761298442548888943e+01
1.064018290940268585e+01,9.768193420884173861e+01
1.066018862532152056e+01,9.693965856264456704e+01
1.068019434124035527e+01,9.492826720418437958e+01
1.070020005715918820e+01,9.355822941026835338e+01
1.072020577307802292e+01,9.289981888473889171e+01
1.074021148899685585e+01,8.970428329743069185e+01
1.076021720491569056e+01,8.784628559063853004e+01
1.078022292083452349e+01,8.538359968922040366e+01
1.080022863675335820e+01,8.216741573116820518e+01
1.082023435267219291e+01,7.888292508327785413e+01
1.084024006859102585e+01,7.472066977413682309e+01
1.086024578450986056e+01,7.037086662856711428e+01
1.088025150042869349e+01,6.676369575690740987e+01
1.090025721634752820e+01,6.311520910179835653e+01
1.092026293226636113e+01,5.797924600255839067e+01
1.094026864818519584e+01,5.361638683882218004e+01
1.096027436410403055e+01,4.926306785832358059e+01
1.098028008002286349e+01,4.471327142519353970e+01
1.100028579594169820e+01,4.094695145055990793e+01
1.102029151186053113e+01,3.788896555852453218e+01
1.104029722777936584e+01,3.439732103106408090e+01
1.106030294369819877e+01,3.124736366130164456e+01
1.108030865961703348e+01,2.952580404732624686e+01
1.110031437553586819e+01,2.620917397147396244e+01
1.112032009145470113e+01,2.436112364662504604e+01
1.114032580737353584e+01,2.286639964893067400e+01
1.116033152329236877e+01,2.125067413828255525e+01
1.118033723921120348e+01,2.044915025438681866e+01
1.120034295513003642e+01,1.821759817884940702e+01
1.122034867104887113e+01,1.683353247049064549e+01
1.124035438696770584e+01,1.663044704264199680e+01
1.126036010288653877e+01,1.573508829835073541e+01
1.128036581880537348e+01,1.449707287371114361e+01
1.130037153472420641e+01,1.477724274265703031e+01
1.132037725064304112e+01,1.335985824097769203e+01
1.134038296656187583e+01,1.327213683589132387e+01
1.136038868248070877e+01,1.220093133952727982e+01
1.138039439839954348e+01,1.242123537725141702e+01
1.140040011431837641e+01,1.146102981418818878e+01
1.142040583023721112e+01,1.028966094479550719e+01
1.144041154615604405e+01,1.024762943969597373e+01
1.146041726207487876e+01,9.267845273269317730e+00
1.148042297799371170e+01,9.919543949940086591e+00
1.150042869391254641e+01,9.722761612975929779e+00
1.152043440983138112e+01,9.056013622049670531e+00
1.154044012575021405e+01,8.644445517733426954e+00
1.156044584166904876e+01,8.349111391657293879e+00
1.158045155758788169e+01,8.606337867237382255e+00
1.160045727350671640e+01,8.572403683652730422e+00
1.162046298942555111e+01,7.590630229587992162e+00
1.164046870534438405e+01,8.163431241258081172e+00
1.166047442126321876e+01,7.548694379489154116e+00
1.168048013718205169e+01,7.736502180650688842e+00
1.170048585310088640e+01,7.879049980542403908e+00
1.172049156901971934e+01,6.869072164335380037e+00
1.174049728493855405e+01,7.019341977878486460e+00
1.176050300085738698e+01,6.992183434023315769e+00
1.178050871677622169e+01,6.222148295986350774e+00
1.180051443269505640e+01,6.839702178128516330e+00
1.182052014861388933e+01,7.196844033653615469e+00
1.184052586453272404e+01,6.780796310434133112e+00
1.186053158045155698e+01,6.000947552780051097e+00
1.188053729637039169e+01,6.048601874752626451e+00
1.190054301228922640e+01,6.240618180494164058e+00
1.192054872820805933e+01,6.408112768775996670e+00
1.194055444412689404e+01,5.938114475433817319e+00
1.196056016004572697e+01,5.969466041217465602e+00
1.198056587596456168e+01,6.026342880526843970e+00
1.200057159188339639e+01,6.558784351416212743e+00
1.202057730780222933e+01,6.013430677401200519e+00
1.204058302372106226e+01,6.323002789397855317e+00
1.206058873963989697e+01,5.732858301508181320e+00
1.208059445555873168e+01,5.773838995907420113e+00
1.210060017147756461e+01,5.150313540524761535e+00
1.212060588739639932e+01,5.782585169173800388e+00
