angle,intensity
1.000000000000000000e+01,3.081592951442066575e+00
1.002000571591883471e+01,3.502102630107598813e+00
1.004001143183766764e+01,3.377664007308120553e+00
1.006001714775650235e+01,3.283257545118790866e+00
1.008002286367533529e+01,3.327632748700112941e+00
1.010002857959417000e+01,2.680344626624128868e+00
1.012003429551300293e+01,3.055149413853435636e+00
1.014004001143183764e+01,4.046531605285703215e+00
1.016004572735067235e+01,2.799467705395937589e+00
1.018005144326950528e+01,3.882841081813020345e+00
1.020005715918833999e+01,3.631763355974274798e+00
1.022006287510717293e+01,3.674007502245684620e+00
1.024006859102600764e+01,4.175342334934876831e+00
1.026007430694484057e+01,3.398205275144397852e+00
1.028008002286367528e+01,3.457728528613579932e+00
1.030008573878250999e+01,3.557437164854307721e+00
1.032009145470134293e+01,3.164444865141271990e+00
1.034009717062017764e+01,3.704532806679973422e+00
1.036010288653901057e+01,3.525613147937885827e+00
1.038010860245784528e+01,3.572908085833203184e+00
1.040011431837667999e+01,3.381127808008415947e+00
1.042012003429551292e+01,4.126549633443205245e+00
1.044012575021434763e+01,2.730113729080363871e+00
1.046013146613318057e+01,2.940485748316871817e+00
1.048013718205201528e+01,3.500471824910663443e+00
1.050014289797084821e+01,3.793266551786719898e+00
1.052014861388968292e+01,3.408178984057737004e+00
1.054015432980851585e+01,3.541330791779512488e+00
1.056016004572735056e+01,3.694879149255658746e+00
1.058016576164618527e+01,3.512150601409749218e+00
1.060017147756501821e+01,3.413381299868295748e+00
1.062017719348385292e+01,3.725771659043149331e+00
1.064018290940268585e+01,2.500147054221635745e+00
1.066018862532152056e+01,3.921733616751426510e+00
1.068019434124035527e+01,3.629143895415853915e+00
1.070020005715918820e+01,3.530355805085970911e+00
1.072020577307802292e+01,3.171745633713018098e+00
1.074021148899685585e+01,2.992767734592288953e+00
1.076021720491569056e+01,3.389200766147357768e+00
1.078022292083452349e+01,3.853489043842321493e+00
1.080022863675335820e+01,4.066132118353679381e+00
1.082023435267219291e+01,3.345859318709484498e+00
1.084024006859102585e+01,3.283594455348309626e+00
1.086024578450986056e+01,3.394206405625196599e+00
1.088025150042869349e+01,3.607034731789946047e+00
1.090025721634752820e+01,2.899423890497735190e+00
1.092026293226636113e+01,3.347029891243127331e+00
1.094026864818519584e+01,2.987960443437850611e+00
1.096027436410403055e+01,3.446044334088471661e+00
1.098028008002286349e+01,3.419272026746263737e+00
1.100028579594169820e+01,3.744720666048554136e+00
1.102029151186053113e+01,3.215293935632515421e+00
1.104029722777936584e+01,3.613260576264198498e+00
1.106030294369819877e+01,3.420518906633894129e+00
1.108030865961703348e+01,3.454586684390689832e+00
1.110031437553586819e+01,3.281778107272618872e+00
1.112032009145470113e+01,3.217924823230911446e+00
1.114032580737353584e+01,2.778333972623467041e+00
1.116033152329236877e+01,2.604632674706397033e+00
1.118033723921120348e+01,3.838476777582072508e+00
1.120034295513003642e+01,3.327667492069204869e+00
1.122034867104887113e+01,3.362469768341277643e+00
1.124035438696770584e+01,3.496081565530861468e+00
1.126036010288653877e+01,2.899705934312651223e+00
1.128036581880537348e+01,3.092165260268482818e+00
1.130037153472420641e+01,3.360987017200862681e+00
1.132037725064304112e+01,4.244687740398600084e+00
1.134038296656187583e+01,4.011685458486090816e+00
1.136038868248070877e+01,3.220015856098030760e+00
1.138039439839954348e+01,3.478252017269356955e+00
1.140040011431837641e+01,3.437746980093882243e+00
1.142040583023721112e+01,2.607912378456914038e+00
1.144041154615604405e+01,3.010735821740729179e+00
1.146041726207487876e+01,3.483206263899547572e+00
1.148042297799371170e+01,3.946318132852858707e+00
1.150042869391254641e+01,4.084546900594053120e+00
1.152043440983138112e+01,3.541908721308654862e+00
1.154044012575021405e+01,3.233150046388134413e+00
1.156044584166904876e+01,3.946660426358834961e+00
1.158045155758788169e+01,3.435737142200429695e+00
1.160045727350671640e+01,3.327242991526210947e+00
1.162046298942555111e+01,3.627109981607263833e+00
1.164046870534438405e+01,3.213024581388410184e+00
1.166047442126321876e+01,3.151180128851420292e+00
1.168048013718205169e+01,3.309384480722867838e+00
1.170048585310088640e+01,3.107706836093976577e+00
1.172049156901971934e+01,4.418818867993287824e+00
1.174049728493855405e+01,4.349478658468311387e+00
1.176050300085738698e+01,3.712431062392299808e+00
1.178050871677622169e+01,3.309056429084141993e+00
1.180051443269505640e+01,3.618139288096862582e+00
1.182052014861388933e+01,3.839886214923993180e+00
1.184052586453272404e+01,4.425769745215032636e+00
1.186053158045155698e+01,3.796015228452066737e+00
1.188053729637039169e+01,4.018183555819808461e+00
1.190054301228922640e+01,3.668929005785858344e+00
1.192054872820805933e+01,4.409824988953210401e+00
1.194055444412689404e+01,3.336941398399151382e+00
1.196056016004572697e+01,3.829124145849721828e+00
1.198056587596456168e+01,3.859922430777425806e+00
1.200057159188339639e+01,4.737900024376321184e+00
1.202057730780222933e+01,4.401993353956639154e+00
1.204058302372106226e+01,4.327445883482099909e+00
1.206058873963989697e+01,4.331040640030378697e+00
1.208059445555873168e+01,4.378625213219135226e+00
1.210060017147756461e+01,4.430529824963037377e+00
1.212060588739639932e+01,3.730829012992533222e+00
1.214061160331523226e+01,4.239938950026774123e+00
1.216061731923406697e+01,3.956357074778321881e+00
1.218062303515290168e+01,4.003248074796803557e+00
1.220062875107173461e+01,3.537686633002934844e+00
1.222063446699056932e+01,3.720185303317688152e+00
1.224064018290940226e+01,3.912919775231669561e+00
1.226064589882823697e+01,3.833348375167149769e+00
1.228065161474707168e+01,3.550592466359778321e+00
1.230065733066590461e+01,3.784910765136499933e+00
1.232066304658473754e+01,4.342957682366683336e+00
1.234066876250357225e+01,4.223846285506991372e+00
1.236067447842240696e+01,3.411664555328149717e+00
1.238068019434123990e+01,4.228133174592157317e+00
1.240068591026007461e+01,3.755145331144245091e+00
1.242069162617890754e+01,4.667158566274279607e+00
1.244069734209774225e+01,3.802826242865140038e+00
1.246070305801657696e+01,4.044911331920612696e+00
1.248070877393540989e+01,4.191775826724396303e+00
1.250071448985424460e+01,4.844491425650220506e+00
1.252072020577307754e+01,5.066588716143199278e+00
1.254072592169191225e+01,4.684630516334879147e+00
1.256073163761074696e+01,4.624570665918036561e+00
1.258073735352957989e+01,3.921162163702233805e+00
1.260074306944841460e+01,4.087713659021711798e+00
1.262074878536724754e+01,4.602196386704143549e+00
1.264075450128608225e+01,4.938380116723122271e+00
1.266076021720491518e+01,4.769157559593232953e+00
1.268076593312374989e+01,5.356750918085259272e+00
1.270077164904258282e+01,5.073250304790050791e+00
1.272077736496141753e+01,4.105870708987307438e+00
1.274078308088025224e+01,4.372403338096598979e+00
1.276078879679908518e+01,4.897412504422519852e+00
1.278079451271791989e+01,5.302193583656388043e+00
1.280080022863675282e+01,4.409627352025738745e+00
