angle,intensity
1.000000000000000000e+01,5.542875897048997302e+00
1.002000571591883471e+01,6.889605019161753496e+00
1.004001143183766764e+01,6.151062588492997918e+00
1.006001714775650235e+01,6.105152148753481889e+00
1.008002286367533529e+01,6.374815750637504053e+00
1.010002857959417000e+01,5.729471061653286235e+00
1.012003429551300293e+01,5.353787872558269711e+00
1.014004001143183764e+01,5.842829831838262322e+00
1.016004572735067235e+01,5.555446053372912196e+00
1.018005144326950528e+01,6.822135336527715310e+00
1.020005715918833999e+01,6.791213467861215491e+00
1.022006287510717293e+01,5.757662877396417578e+00
1.024006859102600764e+01,4.974523166259909424e+00
1.026007430694484057e+01,6.321550392147289088e+00
1.028008002286367528e+01,6.076017690551466011e+00
1.030008573878250999e+01,6.499544328734036647e+00
1.032009145470134293e+01,6.708407538249052671e+00
1.034009717062017764e+01,6.316258543602635278e+00
1.036010288653901057e+01,5.716294168161360822e+00
1.038010860245784528e+01,6.191819363139198451e+00
1.040011431837667999e+01,6.724375176822219302e+00
1.042012003429551292e+01,6.093862475138512202e+00
1.044012575021434763e+01,5.449893766128270478e+00
1.046013146613318057e+01,6.036139925079198498e+00
1.048013718205201528e+01,5.968032717693307454e+00
1.050014289797084821e+01,6.592212161469154452e+00
1.052014861388968292e+01,5.357104192372560192e+00
1.054015432980851585e+01,5.848163825634960844e+00
1.056016004572735056e+01,5.611720931846619465e+00
1.058016576164618527e+01,5.239678559145437120e+00
1.060017147756501821e+01,5.464136771175250651e+00
1.062017719348385292e+01,5.982146726356612376e+00
1.064018290940268585e+01,5.903228044728186852e+00
1.066018862532152056e+01,5.987788535025956982e+00
1.068019434124035527e+01,6.414185336596496256e+00
1.070020005715918820e+01,6.709638863940122100e+00
1.072020577307802292e+01,5.548685661631585830e+00
1.074021148899685585e+01,5.064019869003741903e+00
1.076021720491569056e+01,6.461753493311055863e+00
1.078022292083452349e+01,5.869831782281459631e+00
1.080022863675335820e+01,5.892443644606128572e+00
1.082023435267219291e+01,5.922257504604302447e+00
1.084024006859102585e+01,5.492053004680644612e+00
1.086024578450986056e+01,6.705841410935343028e+00
1.088025150042869349e+01,6.415722437344854256e+00
1.090025721634752820e+01,5.160506103548498480e+00
1.092026293226636113e+01,5.688687151741902426e+00
1.094026864818519584e+01,5.243963120331688543e+00
1.096027436410403055e+01,5.420237198780386123e+00
1.098028008002286349e+01,5.993826856560187544e+00
1.100028579594169820e+01,6.542278090144808544e+00
1.102029151186053113e+01,5.537428854789985699e+00
1.104029722777936584e+01,5.189320392277593896e+00
1.106030294369819877e+01,6.111022911601077467e+00
1.108030865961703348e+01,5.524290230988813555e+00
1.110031437553586819e+01,6.149703670940303013e+00
1.112032009145470113e+01,4.818282714101219000e+00
1.114032580737353584e+01,6.603888039982396485e+00
1.116033152329236877e+01,5.414504752478635830e+00
1.118033723921120348e+01,4.732492283748232609e+00
1.120034295513003642e+01,5.006146512279834759e+00
1.122034867104887113e+01,4.834219517085260875e+00
1.124035438696770584e+01,4.782829419096556123e+00
1.126036010288653877e+01,5.691763005344915527e+00
1.128036581880537348e+01,4.817176835415696523e+00
1.130037153472420641e+01,5.607693310320525981e+00
1.132037725064304112e+01,5.614981056393256509e+00
1.134038296656187583e+01,4.951438194762103784e+00
1.136038868248070877e+01,6.225868188582865059e+00
1.138039439839954348e+01,6.562602802138722602e+00
1.140040011431837641e+01,5.132529120840873205e+00
1.142040583023721112e+01,6.183269263618612399e+00
1.144041154615604405e+01,6.559545173399571105e+00
1.146041726207487876e+01,5.499570517011509452e+00
1.148042297799371170e+01,5.375472885498038700e+00
1.150042869391254641e+01,6.118591818436993179e+00
1.152043440983138112e+01,5.883420306492205931e+00
1.154044012575021405e+01,5.544375417030749098e+00
1.156044584166904876e+01,4.846779144652031412e+00
1.158045155758788169e+01,5.071184178534871023e+00
1.160045727350671640e+01,5.049568110785249253e+00
1.162046298942555111e+01,5.357449142348341908e+00
1.164046870534438405e+01,4.927957665281054389e+00
1.166047442126321876e+01,5.378027405497784130e+00
1.168048013718205169e+01,5.925200460120926493e+00
1.170048585310088640e+01,4.811435598167524752e+00
1.172049156901971934e+01,5.170970614696016376e+00
1.174049728493855405e+01,5.456335565668757326e+00
1.176050300085738698e+01,6.225781429847774717e+00
1.178050871677622169e+01,5.159894521046181737e+00
1.180051443269505640e+01,6.362108980088669874e+00
1.182052014861388933e+01,5.368907708723266836e+00
1.184052586453272404e+01,5.831983556675444547e+00
1.186053158045155698e+01,6.004863534347158804e+00
1.188053729637039169e+01,6.267255419778856584e+00
1.190054301228922640e+01,5.060443296973354599e+00
1.192054872820805933e+01,5.647870845623012670e+00
1.194055444412689404e+01,4.702398373966047096e+00
1.196056016004572697e+01,5.477835626425116011e+00
1.198056587596456168e+01,5.866673931824949229e+00
1.200057159188339639e+01,6.063723308417120705e+00
1.202057730780222933e+01,4.835491754074507043e+00
1.204058302372106226e+01,6.332103693010533441e+00
1.206058873963989697e+01,6.023004627061346206e+00
1.208059445555873168e+01,5.605090964107554363e+00
1.210060017147756461e+01,6.278986603766433916e+00
1.212060588739639932e+01,5.776614928458902121e+00
1.214061160331523226e+01,5.645625923590204209e+00
1.216061731923406697e+01,6.203976681161174511e+00
1.218062303515290168e+01,5.495814802822498457e+00
1.220062875107173461e+01,5.351653358077736122e+00
1.222063446699056932e+01,5.250054572266026121e+00
1.224064018290940226e+01,6.276098690523312484e+00
1.226064589882823697e+01,6.106411568107502852e+00
1.228065161474707168e+01,4.780820031832369921e+00
