angle,intensity
1.000000000000000000e+01,4.621695855146771059e+00
1.002000571591883471e+01,3.999630296243035676e+00
1.004001143183766764e+01,4.725638234857012066e+00
1.006001714775650235e+01,4.088100676572232750e+00
1.008002286367533529e+01,5.271595182682632164e+00
1.010002857959417000e+01,4.731563326977720862e+00
1.012003429551300293e+01,4.696035962823835064e+00
1.014004001143183764e+01,5.112720527701819506e+00
1.016004572735067235e+01,4.985264362022466145e+00
1.018005144326950528e+01,4.582332878845571500e+00
1.020005715918833999e+01,4.504815226691825991e+00
1.022006287510717293e+01,4.137005521249962570e+00
1.024006859102600764e+01,4.376151918488148773e+00
1.026007430694484057e+01,4.112577943482150999e+00
1.028008002286367528e+01,4.568657170862051586e+00
1.030008573878250999e+01,4.937384920024455504e+00
1.032009145470134293e+01,4.531861164811777698e+00
1.034009717062017764e+01,4.993436382421080566e+00
1.036010288653901057e+01,5.361480858538286043e+00
1.038010860245784528e+01,4.875142600096514123e+00
1.040011431837667999e+01,4.389155322106529589e+00
1.042012003429551292e+01,4.869615764989499773e+00
1.044012575021434763e+01,5.222744240269865834e+00
1.046013146613318057e+01,4.873147896094624620e+00
1.048013718205201528e+01,4.929068990390348404e+00
1.050014289797084821e+01,4.770078455312160237e+00
1.052014861388968292e+01,4.211271316830656808e+00
1.054015432980851585e+01,5.615265457835758589e+00
1.056016004572735056e+01,4.860651814442814356e+00
1.058016576164618527e+01,4.861518735228103516e+00
1.060017147756501821e+01,5.460247486526102811e+00
1.062017719348385292e+01,4.384096863306784719e+00
1.064018290940268585e+01,5.201986991909484992e+00
1.066018862532152056e+01,5.100640351525720817e+00
1.068019434124035527e+01,5.350526264034207280e+00
1.070020005715918820e+01,4.224112163890516136e+00
1.072020577307802292e+01,4.320990983044873168e+00
1.074021148899685585e+01,4.116025115566897874e+00
1.076021720491569056e+01,4.295864934425006609e+00
1.078022292083452349e+01,3.945329547550623595e+00
1.080022863675335820e+01,3.873096326854185811e+00
1.082023435267219291e+01,4.233640816648266636e+00
1.084024006859102585e+01,4.164664570090236495e+00
1.086024578450986056e+01,4.684904359822446906e+00
1.088025150042869349e+01,3.920913493432376384e+00
1.090025721634752820e+01,3.680427206250923788e+00
1.092026293226636113e+01,3.933037042318553222e+00
1.094026864818519584e+01,3.538418767089905437e+00
1.096027436410403055e+01,3.505427745159517716e+00
1.098028008002286349e+01,3.416613224930237003e+00
1.100028579594169820e+01,4.233087665101233910e+00
1.102029151186053113e+01,4.330374028209549309e+00
1.104029722777936584e+01,3.839976939024253966e+00
1.106030294369819877e+01,3.032012447609957473e+00
1.108030865961703348e+01,3.775322911670289550e+00
1.110031437553586819e+01,3.132530224267420227e+00
1.112032009145470113e+01,3.907888550325180788e+00
1.114032580737353584e+01,3.666228722141247065e+00
1.116033152329236877e+01,4.082344581610477974e+00
1.118033723921120348e+01,2.986696829395990349e+00
1.120034295513003642e+01,4.017375081857638364e+00
1.122034867104887113e+01,2.978901235131752756e+00
1.124035438696770584e+01,2.721092935658752765e+00
1.126036010288653877e+01,3.509250115735455200e+00
1.128036581880537348e+01,3.562444340288997147e+00
1.130037153472420641e+01,3.446724750195559572e+00
1.132037725064304112e+01,2.708986159690835560e+00
1.134038296656187583e+01,2.648654374295864589e+00
1.136038868248070877e+01,3.921004810125332085e+00
1.138039439839954348e+01,3.681383663501294645e+00
1.140040011431837641e+01,3.008486929772500762e+00
1.142040583023721112e+01,3.325514992421832350e+00
1.144041154615604405e+01,3.355033169071074184e+00
1.146041726207487876e+01,3.613087187123691812e+00
1.148042297799371170e+01,3.645509989343374890e+00
1.150042869391254641e+01,2.849950850133027735e+00
1.152043440983138112e+01,3.547178310421157388e+00
1.154044012575021405e+01,3.445252500973717158e+00
1.156044584166904876e+01,3.081415927258341902e+00
1.158045155758788169e+01,3.438784900623494956e+00
1.160045727350671640e+01,3.585731718383516675e+00
1.162046298942555111e+01,3.030786261359200928e+00
1.164046870534438405e+01,4.094744782346722900e+00
1.166047442126321876e+01,3.529060458910630249e+00
1.168048013718205169e+01,3.917663217728951874e+00
1.170048585310088640e+01,3.503150476695557014e+00
1.172049156901971934e+01,3.771413814766598982e+00
1.174049728493855405e+01,3.465210564554062511e+00
1.176050300085738698e+01,2.898079194806705505e+00
1.178050871677622169e+01,3.249851069436031636e+00
1.180051443269505640e+01,2.713158417743207540e+00
1.182052014861388933e+01,2.697037831272286912e+00
1.184052586453272404e+01,4.023164764416982564e+00
1.186053158045155698e+01,2.951946909009000919e+00
1.188053729637039169e+01,3.248709514858610259e+00
1.190054301228922640e+01,3.059254751921224091e+00
1.192054872820805933e+01,3.587219985368392372e+00
1.194055444412689404e+01,2.939345213220839081e+00
1.196056016004572697e+01,3.830069572459539273e+00
1.198056587596456168e+01,3.112878394346792810e+00
1.200057159188339639e+01,3.326254906438616654e+00
1.202057730780222933e+01,3.533182312276877290e+00
1.204058302372106226e+01,3.536624060240141532e+00
1.206058873963989697e+01,3.403205202493435166e+00
1.208059445555873168e+01,3.234594674085085053e+00
1.210060017147756461e+01,3.457758346543742256e+00
1.212060588739639932e+01,3.617926147998050901e+00
