angle,intensity
1.000000000000000000e+01,4.051232744293821852e+00
1.002000571591883471e+01,4.125851869931452143e+00
1.004001143183766764e+01,3.023993272936160714e+00
1.006001714775650235e+01,3.239531376714277933e+00
1.008002286367533529e+01,3.538950643282496422e+00
1.010002857959417000e+01,3.957327586324744573e+00
1.012003429551300293e+01,3.382257815095445874e+00
1.014004001143183764e+01,3.708927978599479758e+00
1.016004572735067235e+01,2.965948509164102909e+00
1.018005144326950528e+01,4.000257627514831604e+00
1.020005715918833999e+01,3.249347556372919499e+00
1.022006287510717293e+01,3.430826548503755902e+00
1.024006859102600764e+01,2.994596051147567994e+00
1.026007430694484057e+01,3.747970787073438892e+00
1.028008002286367528e+01,2.541203172803798260e+00
1.030008573878250999e+01,4.014293240331581636e+00
1.032009145470134293e+01,2.998835110268790238e+00
1.034009717062017764e+01,3.585112335670730399e+00
1.036010288653901057e+01,3.135142090808059390e+00
1.038010860245784528e+01,3.602701357015020367e+00
1.040011431837667999e+01,3.527859342127512399e+00
1.042012003429551292e+01,3.033292221056613336e+00
1.044012575021434763e+01,3.136600924390470446e+00
1.046013146613318057e+01,2.975885089016396812e+00
1.048013718205201528e+01,3.531982115496549390e+00
1.050014289797084821e+01,3.682057379893526772e+00
1.052014861388968292e+01,3.545328019791011975e+00
1.054015432980851585e+01,3.498241556739721148e+00
1.056016004572735056e+01,2.591918092403420193e+00
1.058016576164618527e+01,3.516422952403051472e+00
1.060017147756501821e+01,2.907262557752344989e+00
1.062017719348385292e+01,3.901923300516868753e+00
1.064018290940268585e+01,2.933156962630439235e+00
1.066018862532152056e+01,3.663766296230918318e+00
1.068019434124035527e+01,3.352229026768133835e+00
1.070020005715918820e+01,3.427478115004861436e+00
1.072020577307802292e+01,2.977103656744682691e+00
1.074021148899685585e+01,3.226072849986550750e+00
1.076021720491569056e+01,2.708779809767428493e+00
1.078022292083452349e+01,3.450531694438096597e+00
1.080022863675335820e+01,3.511305496760884548e+00
1.082023435267219291e+01,3.970933340721100269e+00
1.084024006859102585e+01,3.338855380383456417e+00
1.086024578450986056e+01,3.438328436922298170e+00
1.088025150042869349e+01,4.005322411875770428e+00
1.090025721634752820e+01,3.066181945580156221e+00
1.092026293226636113e+01,2.755072859476571434e+00
1.094026864818519584e+01,3.613741111978462150e+00
1.096027436410403055e+01,4.235323054387620800e+00
1.098028008002286349e+01,3.394589434790132199e+00
1.100028579594169820e+01,3.947294428802824218e+00
1.102029151186053113e+01,3.027100707892543152e+00
1.104029722777936584e+01,3.716451390042942560e+00
1.106030294369819877e+01,3.492722591723135928e+00
1.108030865961703348e+01,3.448764150467530598e+00
1.110031437553586819e+01,4.175658241965763295e+00
1.112032009145470113e+01,3.762398432579336038e+00
1.114032580737353584e+01,3.432539924393716912e+00
1.116033152329236877e+01,3.260158019202126667e+00
1.118033723921120348e+01,3.479443288308263771e+00
1.120034295513003642e+01,3.061882659430758657e+00
1.122034867104887113e+01,3.182078736406225516e+00
1.124035438696770584e+01,3.670645449682722994e+00
1.126036010288653877e+01,3.938838900251687036e+00
1.128036581880537348e+01,2.936791334566910550e+00
1.130037153472420641e+01,3.097995601179474257e+00
1.132037725064304112e+01,3.636282883846918779e+00
1.134038296656187583e+01,4.189705225278895995e+00
1.136038868248070877e+01,3.330918131558062711e+00
1.138039439839954348e+01,3.844251910116003312e+00
1.140040011431837641e+01,3.280796240122982876e+00
1.142040583023721112e+01,3.540540685301907686e+00
1.144041154615604405e+01,3.327433639312768587e+00
1.146041726207487876e+01,3.434232843001522539e+00
1.148042297799371170e+01,4.004531255079855967e+00
1.150042869391254641e+01,3.294179251391321728e+00
1.152043440983138112e+01,3.278047551795237435e+00
1.154044012575021405e+01,3.198330797234479661e+00
1.156044584166904876e+01,3.042944620174682147e+00
1.158045155758788169e+01,3.551431611844773073e+00
1.160045727350671640e+01,3.521011021320420653e+00
1.162046298942555111e+01,3.794922455136902073e+00
1.164046870534438405e+01,3.596876077538878391e+00
1.166047442126321876e+01,3.448440939163786023e+00
1.168048013718205169e+01,3.345875079397297558e+00
1.170048585310088640e+01,3.445993682977959160e+00
1.172049156901971934e+01,3.339534796106487846e+00
1.174049728493855405e+01,3.605310094072077032e+00
1.176050300085738698e+01,3.642574440504688482e+00
1.178050871677622169e+01,3.212214060543705951e+00
1.180051443269505640e+01,3.750864739058163089e+00
1.182052014861388933e+01,4.221967627882446727e+00
1.184052586453272404e+01,3.204088354258692650e+00
1.186053158045155698e+01,2.729234994439263318e+00
1.188053729637039169e+01,3.803032286583819754e+00
1.190054301228922640e+01,3.783319128742006932e+00
1.192054872820805933e+01,3.469357623624983233e+00
1.194055444412689404e+01,3.610499217102917324e+00
1.196056016004572697e+01,3.655754123124310695e+00
1.198056587596456168e+01,4.141595938139376543e+00
1.200057159188339639e+01,3.179038862325227477e+00
1.202057730780222933e+01,3.555585743083706340e+00
1.204058302372106226e+01,3.047550609781213282e+00
1.206058873963989697e+01,3.968342159960495330e+00
1.208059445555873168e+01,4.224487686326279245e+00
1.210060017147756461e+01,2.824538857172235851e+00
1.212060588739639932e+01,3.187495837985831137e+00
1.214061160331523226e+01,2.884709619906014932e+00
1.216061731923406697e+01,3.647650879044968875e+00
1.218062303515290168e+01,2.898570035010552548e+00
1.220062875107173461e+01,3.013667414305527092e+00
1.222063446699056932e+01,3.248379241670082962e+00
1.224064018290940226e+01,3.429495213525373121e+00
1.226064589882823697e+01,3.177627094733881385e+00
1.228065161474707168e+01,3.707366710727892034e+00
1.230065733066590461e+01,2.904385005618340454e+00
1.232066304658473754e+01,3.636110011438167255e+00
1.234066876250357225e+01,3.953902971594756455e+00
1.236067447842240696e+01,3.851729632380015644e+00
1.238068019434123990e+01,3.453014558606691153e+00
1.240068591026007461e+01,3.687210792178653662e+00
1.242069162617890754e+01,4.236763388665483632e+00
1.244069734209774225e+01,3.690846210643411673e+00
1.246070305801657696e+01,3.810130329153971651e+00
