angle,intensity
1.000000000000000000e+01,5.913134452524321460e+00
1.002000571591883471e+01,5.491953471010077692e+00
1.004001143183766764e+01,6.640651465632801731e+00
1.006001714775650235e+01,5.956592038826595825e+00
1.008002286367533529e+01,5.751616545511653911e+00
1.010002857959417000e+01,5.165528882817641332e+00
1.012003429551300293e+01,6.511090226099961242e+00
1.014004001143183764e+01,6.486664508829337095e+00
1.016004572735067235e+01,5.846163714276642054e+00
1.018005144326950528e+01,6.137889020706401411e+00
1.020005715918833999e+01,5.195301454509559491e+00
1.022006287510717293e+01,5.344784415404477684e+00
1.024006859102600764e+01,5.975731958934889398e+00
1.026007430694484057e+01,5.612971071279346802e+00
1.028008002286367528e+01,5.136040368815947055e+00
1.030008573878250999e+01,5.655812529093012131e+00
1.032009145470134293e+01,6.193675326817320581e+00
1.034009717062017764e+01,5.556526956975514686e+00
1.036010288653901057e+01,5.949091217476653703e+00
1.038010860245784528e+01,5.361414686065042901e+00
1.040011431837667999e+01,6.091605239145408746e+00
1.042012003429551292e+01,6.287915706106822711e+00
1.044012575021434763e+01,6.110440360720720498e+00
1.046013146613318057e+01,6.051660698983981845e+00
1.048013718205201528e+01,5.898758524904216927e+00
1.050014289797084821e+01,5.732417935600215841e+00
1.052014861388968292e+01,5.261214027675436888e+00
1.054015432980851585e+01,5.307089331974587765e+00
1.056016004572735056e+01,5.718315893038806053e+00
1.058016576164618527e+01,4.844595309520633997e+00
1.060017147756501821e+01,5.970300184707950208e+00
1.062017719348385292e+01,5.687005347335287730e+00
1.064018290940268585e+01,5.647666544633079155e+00
1.066018862532152056e+01,5.614071091808018110e+00
1.068019434124035527e+01,6.157955122481322263e+00
1.070020005715918820e+01,6.412514749618421384e+00
1.072020577307802292e+01,4.984067001735283498e+00
1.074021148899685585e+01,5.463244641470139662e+00
1.076021720491569056e+01,4.964337119445907831e+00
1.078022292083452349e+01,6.350580910532302781e+00
1.080022863675335820e+01,6.166436249532745606e+00
1.082023435267219291e+01,5.345232719685824918e+00
1.084024006859102585e+01,6.206490697839944559e+00
1.086024578450986056e+01,4.909918479604950647e+00
1.088025150042869349e+01,5.317526379801572389e+00
1.090025721634752820e+01,5.534186336751088398e+00
1.092026293226636113e+01,6.204469206325317288e+00
1.094026864818519584e+01,4.968321493223487373e+00
1.096027436410403055e+01,6.185801045643669838e+00
1.098028008002286349e+01,5.779392982518213095e+00
1.100028579594169820e+01,5.695019268525781442e+00
1.102029151186053113e+01,5.244855588253226841e+00
1.104029722777936584e+01,6.388022280647522422e+00
1.106030294369819877e+01,5.385117390180504060e+00
